elapsed_time,nproc,cpu,mem_real,mem_virtual
6.079673767089844e-05,1,0.0,10.0625,3185.80859375
1.0108630657196045,4,52.4,470.78515625,1916.58203125
2.0232601165771484,3,100.0,602.546875,1826.5546875
3.0334932804107666,4,2.0,707.515625,2511.2265625
4.045382022857666,3,475.0,645.30859375,2321.80859375
5.057955980300903,2,98.8,445.33203125,1758.42578125
6.0698957443237305,2,100.0,542.78125,1858.42578125
7.080184698104858,2,98.9,614.68359375,1944.42578125
8.091435432434082,5,147.8,1476.2890625,4593.4375
9.10675311088562,4,1350.3999999999999,1422.62890625,3924.09375
10.115989208221436,5,947.9000000000001,1871.796875,4693.13671875
11.127929925918579,4,1370.8999999999999,1391.9609375,3686.37109375
12.13649582862854,3,237.9,1045.43359375,3219.890625
13.145200252532959,2,99.3,571.390625,1923.13671875
14.152028560638428,2,100.1,728.82421875,2167.13671875
15.160807609558105,3,100.2,1102.453125,3146.06640625
16.16922926902771,4,479.9,2057.3359375,4694.0546875
17.177940607070923,4,1759.2000000000003,2557.34765625,5108.68359375
18.188651084899902,4,1861.2,2360.625,5069.265625
19.1999249458313,4,1202.3999999999999,2278.421875,5308.15625
20.20856499671936,4,1199.0,2301.89453125,5668.27734375
21.218596935272217,4,731.4,2161.86328125,5817.08984375
22.227699279785156,5,626.9000000000001,2856.8515625,7302.75390625
23.237390518188477,5,1658.5,2875.00390625,7312.7890625
24.24856662750244,6,3407.2,3940.99609375,8597.72265625
25.28362774848938,5,2294.2,3490.71484375,7979.18359375
26.293301343917847,5,2738.2,4122.7421875,8210.38671875
27.307212591171265,5,3221.4,4187.98828125,8298.37109375
28.318588495254517,5,3057.2,4163.2421875,8452.32421875
29.330543994903564,5,2411.1,3706.109375,8590.13671875
30.343357801437378,4,1154.6,3048.109375,7834.72265625
31.353127002716064,3,927.4,2450.28125,6172.51953125
32.36241555213928,3,1481.3,2745.61328125,6623.6171875
33.37376832962036,3,1567.2,2453.19140625,6184.828125
34.38247728347778,3,1493.8,2512.29296875,6250.828125
35.39202618598938,2,967.5,1378.640625,3418.7734375
36.401890993118286,2,418.3,956.15234375,3568.6796875
37.410807847976685,2,99.2,890.8671875,3588.6796875
38.41916799545288,2,1007.9,1847.77734375,3913.91796875
39.4302773475647,2,1592.5,1893.92578125,3913.91796875
40.441237926483154,2,1539.0,1934.625,3913.90234375
41.452314376831055,2,1490.8,1928.4453125,3913.88671875
42.460487604141235,2,1395.6,1977.5234375,3941.88671875
43.47009611129761,2,1091.2,1667.10546875,3953.80859375
