elapsed_time,nproc,cpu,mem_real,mem_virtual
5.9604644775390625e-05,1,0.0,9.8984375,3185.8046875
1.0085978507995605,5,61.5,639.37890625,2795.05859375
2.0183098316192627,4,233.7,899.41796875,2776.4140625
3.0280659198760986,3,201.9,789.90625,2371.125
4.038258075714111,4,100.1,749.58203125,2766.6640625
5.047755479812622,5,249.6,952.34765625,3289.53515625
6.057613849639893,3,176.3,690.82421875,2431.51953125
7.067144393920898,3,200.2,814.390625,2533.51953125
8.075697183609009,5,100.0,1253.76171875,3921.51953125
9.085830211639404,5,203.2,1259.4765625,3928.85546875
10.095367193222046,4,102.0,1039.12890625,3248.984375
11.105051755905151,4,509.3,1251.15234375,3406.0703125
12.118518590927124,4,1385.3,1215.72265625,3613.84765625
13.126738786697388,2,99.3,613.98046875,2080.13671875
14.134165048599243,3,242.0,1371.6640625,3538.171875
15.14255976676941,3,1425.0,1471.296875,3592.38671875
16.151001930236816,3,566.3,1271.46875,3734.6484375
17.15933632850647,3,199.4,1455.78125,3930.6484375
18.16696071624756,3,1552.6000000000001,2331.53515625,4516.328125
19.17557430267334,3,2416.3,2641.73828125,4919.9140625
20.187530279159546,3,2445.8,2334.328125,4810.46484375
21.19783329963684,3,1824.2,2151.0234375,4956.37109375
22.205912590026855,3,1032.7,1822.0625,5109.23046875
23.21399188041687,2,314.6,941.26171875,3355.6171875
24.221763134002686,2,100.2,842.1328125,3369.6015625
25.229425191879272,2,893.4,1679.82421875,3586.8359375
26.239123344421387,2,1592.4,1714.234375,3586.8359375
27.2489070892334,2,1543.1,1682.953125,3600.8203125
28.25794768333435,2,1478.9,1661.2265625,3626.8046875
29.26682710647583,2,911.8,1133.01171875,3674.6640625
30.27465534210205,2,372.1,945.125,3674.6171875
31.282469034194946,2,127.0,836.41015625,3674.6015625
32.29037427902222,2,2.0,572.36328125,2191.2734375
33.29766893386841,2,100.2,788.3203125,2459.2734375
34.30567979812622,2,99.3,958.66796875,2675.2734375
35.31285572052002,2,240.1,1414.140625,3122.390625
36.320674419403076,2,868.2,1945.1875,3704.02734375
37.32966160774231,2,1436.2,1914.4453125,3576.484375
38.33854293823242,2,1489.1,1898.70703125,3646.46875
39.34653615951538,2,1299.1,1807.54296875,3756.421875
40.354132890701294,2,809.8,1443.84375,3870.328125
41.36181974411011,2,384.3,1188.6484375,3952.28125
42.36894774436951,2,199.5,1144.78515625,3972.28125
43.37659025192261,2,186.6,996.9609375,4016.265625
44.38403344154358,2,1083.0,2121.63671875,4260.50390625
45.39519166946411,2,1591.9,2125.88671875,4260.50390625
46.40528392791748,2,1542.2,2161.703125,4280.48828125
47.41489052772522,2,1458.3,2155.12890625,4332.47265625
48.42561721801758,2,1366.7,2105.9609375,4348.45703125
49.43533253669739,2,1050.4,1767.06640625,4380.37890625
50.445385694503784,2,726.2,1688.2421875,4424.36328125
51.454785108566284,2,526.6,1417.18359375,4496.31640625
52.46505045890808,2,329.8,814.4140625,4556.28515625
53.47477126121521,5,149.7,539.32421875,4731.18359375
54.48371934890747,11,5.0,687.625,5314.34765625
55.49396991729736,4,102.9,748.15625,2473.22265625
56.505056619644165,5,101.9,871.5625,3041.84765625
57.516154527664185,3,99.0,608.85546875,2057.91796875
58.526307344436646,3,99.9,716.0703125,2153.91796875
59.53743267059326,3,99.9,811.03515625,2265.91796875
60.548630475997925,5,2.0,656.671875,2604.49609375
61.562772035598755,3,101.0,361.66796875,1725.8046875
62.57309031486511,3,1.0,247.046875,1624.19140625
63.584378719329834,3,99.0,393.875,1768.19140625
64.59447741508484,5,4.0,618.90234375,2561.61328125
65.60482931137085,3,99.0,308.51953125,1666.296875
66.61525106430054,1,13.9,91.82421875,774.7578125
67.62665510177612,1,3084.1,702.46875,4976.70703125
68.65180969238281,1,4094.0,408.7109375,4990.70703125
69.66065621376038,1,4180.9,644.80859375,5006.70703125
70.67154288291931,1,2035.8,1648.3046875,6878.73828125
71.69864583015442,1,4786.0,1648.3046875,6878.73828125
72.71765303611755,1,4496.2,2162.34765625,8414.73828125
