elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.6796875,1740.8046875
1.0061533451080322,2,26.8,46.4921875,153.65234375
2.013928174972534,4,13.9,575.74609375,2182.26171875
3.0217556953430176,4,199.3,809.39453125,2470.26171875
4.030294418334961,4,101.2,818.36328125,2472.015625
5.038613557815552,3,99.3,675.7109375,2016.68359375
6.045706272125244,3,100.3,752.62109375,2128.68359375
7.0529701709747314,5,2.0,582.8046875,2392.91796875
8.06103253364563,3,101.3,344.421875,1584.6875
9.06844687461853,3,1.0,302.08203125,1532.39453125
10.075505018234253,3,2.0,226.08984375,1446.71484375
11.08249807357788,5,2.0,603.82421875,2358.83203125
12.090420246124268,1,0.0,12.1875,35.44140625
13.098796129226685,1,560.3,2306.73828125,8592.01171875
14.124008893966675,1,3118.4,5121.73828125,11152.01171875
15.141809701919556,1,4672.4,7077.1953125,15462.51171875
16.159465074539185,1,4195.6,6778.65234375,15900.51171875
17.199836254119873,1,4766.2,6778.65234375,15900.51171875
18.240500926971436,1,4687.8,6778.12109375,15900.51171875
19.281832695007324,1,4769.4,6769.49609375,15900.51171875
20.322388887405396,1,4153.8,6498.3125,15948.51171875
21.331685066223145,1,2670.1,6730.9765625,15960.51171875
22.343799591064453,1,1574.0,2172.78515625,16016.51953125
23.352307319641113,1,1553.8,5102.828125,21200.57421875
24.35880136489868,1,1674.9,2475.60546875,22224.55859375
25.371811866760254,1,4103.1,4616.09765625,23284.55859375
26.385080814361572,1,3801.4,5204.10546875,23378.55859375
27.393264532089233,1,2656.0,5418.96484375,23378.55859375
28.40091609954834,1,1683.1,2662.34375,23378.55859375
29.40880560874939,1,4051.2,5216.35546875,23660.55859375
30.428056955337524,1,4169.0,6259.95703125,23888.55859375
31.435092449188232,1,3733.7,6871.40625,23888.55859375
32.44462728500366,1,2470.4,7242.65625,23888.55859375
33.45427322387695,1,2976.4,7404.42578125,23888.55859375
34.46099805831909,1,3710.0,2117.43359375,21936.52734375
35.47879695892334,1,4668.9,2057.61328125,21936.52734375
36.495797872543335,1,4355.9,2107.453125,21936.52734375
37.51379132270813,1,4761.6,2049.8984375,21936.52734375
38.531501054763794,1,2969.3,2042.48046875,23984.55859375
39.540504693984985,1,4003.9,2289.5859375,27056.65234375
40.56193685531616,1,4738.5,2302.54296875,27056.65234375
41.58148813247681,1,2665.1,2455.2109375,28080.62109375
42.58949017524719,1,3659.2,4593.9140625,28080.62109375
43.609830141067505,1,4342.7,6041.10546875,28438.62109375
44.62959575653076,1,3101.1,6494.66796875,28438.62109375
45.63630557060242,1,2044.0,4277.109375,30486.63671875
46.64479851722717,1,2727.1,5162.453125,28438.62109375
47.661800146102905,1,4537.9,6852.37890625,33756.62109375
48.67880868911743,1,3724.4,7061.296875,33756.62109375
49.688798666000366,1,3659.7,7928.73046875,33756.62109375
50.69780111312866,1,2882.0,7952.7890625,33756.62109375
51.70822882652283,1,1305.3,4825.453125,37964.66796875
