elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,7.734375,3185.32421875
1.0058436393737793,2,29.8,49.2578125,160.6640625
2.0135269165039062,2,2.0,56.0078125,166.96484375
3.0206997394561768,6,23.8,1138.56640625,4220.09375
4.028623819351196,6,204.2,1127.69921875,4200.36328125
5.037281513214111,5,102.2,1058.92578125,3823.13671875
6.045270919799805,4,100.3,965.99609375,3458.34765625
7.052454233169556,3,100.3,784.66796875,2935.08203125
8.05972671508789,3,1.0,262.3984375,2277.0390625
9.067954063415527,3,3.0,322.3046875,2322.96875
10.076233625411987,3,2.0,190.12109375,2233.50390625
11.088764429092407,3,99.2,352.89453125,2365.35546875
12.09638237953186,14,5.0,1575.87890625,6505.23046875
13.104275941848755,5,105.3,586.9765625,3169.9921875
14.111151456832886,4,125.0,245.33203125,2293.3359375
15.119667768478394,1,7.9,48.875,674.54296875
16.128649473190308,1,2594.9,719.19140625,4894.4921875
17.147157669067383,1,4284.6,393.48046875,4894.4921875
18.15864872932434,1,4033.8,648.03125,4930.4921875
19.169645309448242,1,2832.8,1664.73828125,6774.5234375
20.188101768493652,1,4783.9,1664.73828125,6774.5234375
21.20565629005432,1,4442.5,2178.85546875,8310.5234375
22.22565007209778,1,4402.2,836.875,8318.5234375
23.244524717330933,1,2231.0,2925.59765625,8950.5546875
24.250654458999634,1,3585.0,3989.66796875,10742.5546875
25.26964783668518,1,4782.1,3989.66796875,10742.5546875
26.289658308029175,1,4358.5,4482.0546875,10742.5546875
27.310648202896118,1,4326.4,2727.31640625,10742.5546875
28.325703144073486,1,1977.0,7399.2734375,19452.5546875
29.33271336555481,1,100.3,9526.265625,19452.5546875
30.34039807319641,1,99.2,9526.265625,19452.5546875
31.34765648841858,1,1640.3,9705.421875,19452.5546875
32.35365271568298,1,2308.9,10860.4453125,19458.5546875
33.373326778411865,1,1822.0,11345.5,25658.5546875
34.38064455986023,1,3132.4,11347.265625,25905.5546875
35.40165710449219,1,3201.6,6024.96875,25973.5546875
36.42373538017273,1,3663.4,6163.30078125,26121.5546875
37.43153405189514,1,2421.7,4416.640625,26121.5546875
38.43964624404907,1,4184.7,4850.828125,26121.5546875
39.45864987373352,1,4370.9,4195.484375,26133.5546875
40.47664928436279,1,1289.8,3976.6484375,26133.5546875
41.49471664428711,1,4420.2,3694.29296875,26133.5546875
42.51325821876526,1,3899.2,2092.90234375,26216.05859375
43.52165722846985,1,4294.2,2856.30078125,26216.05859375
44.54165697097778,1,4540.3,2432.87890625,26216.05859375
45.56139922142029,1,1181.8,4001.85546875,26216.05859375
46.568567752838135,1,2356.0,4448.70703125,26216.05859375
47.58843374252319,1,4326.8,3087.71484375,26216.05859375
48.609379529953,1,3772.5,2776.54296875,26239.05859375
49.619648456573486,1,3780.0,2831.05078125,26239.05859375
50.63553237915039,1,4254.3,2855.59375,26239.05859375
51.65455746650696,1,4682.0,2777.62109375,26239.05859375
52.66265606880188,1,2892.3,2692.91015625,26239.05859375
53.68273401260376,1,3026.6,3164.28515625,26239.05859375
54.68965172767639,1,3683.4,2994.4453125,26247.05859375
55.69761323928833,1,4194.5,2641.15234375,26247.05859375
56.71767210960388,1,3845.1,2655.046875,26247.05859375
57.725261211395264,1,3624.5,2518.3359375,26272.05859375
58.73350930213928,1,4064.9,2205.46875,26272.05859375
59.74602389335632,1,4484.3,2181.87890625,26272.05859375
60.757957220077515,1,3176.3,2156.66796875,26272.05859375
61.76652765274048,1,4140.4,2100.04296875,26272.05859375
