elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,7.5390625,3185.3203125
1.0072035789489746,12,27.8,900.48828125,3721.91796875
2.017324924468994,4,103.1,742.0390625,2417.9375
3.026437282562256,9,100.1,1018.25,5634.7734375
4.0357506275177,3,99.1,629.1953125,2024.4296875
5.044240474700928,3,99.2,706.1015625,2024.4296875
6.052680969238281,4,110.9,927.796875,2579.9375
7.0624542236328125,4,2.0,416.42578125,1878.1953125
8.071261882781982,5,116.9,576.59765625,2361.83984375
9.080816507339478,3,1.0,306.3125,1540.14453125
10.090380430221558,4,278.7,584.7109375,2179.4296875
11.098792552947998,4,268.7,505.1015625,2032.35546875
12.111250162124634,3,1.0,228.98046875,1463.265625
13.119701385498047,1,241.0,399.0234375,4222.01953125
14.128918409347534,1,1321.8,2358.3046875,8630.10546875
15.16491413116455,1,2984.0,5163.39453125,11190.10546875
16.18592858314514,1,4570.6,5499.23046875,15329.60546875
17.201961994171143,1,4169.9,6670.390625,15812.10546875
18.256957054138184,1,4661.6,6670.390625,15812.10546875
19.305835485458374,1,4423.7,6676.8828125,15812.10546875
20.350959062576294,1,4628.3,6662.078125,15812.10546875
21.40191411972046,1,3429.5,6480.3203125,15852.10546875
22.417914390563965,1,2714.5,6687.62109375,15900.10546875
23.429837703704834,1,1051.4,2539.08203125,21532.17578125
24.438717365264893,1,1555.0,2099.73828125,16020.11328125
25.447917222976685,1,1634.2,2788.91015625,22164.1484375
26.458931922912598,1,4393.6,4910.98046875,23268.1484375
27.47291398048401,1,3462.7,5276.77734375,23348.1484375
28.489770889282227,1,2474.9,5351.9296875,23348.1484375
29.50363850593567,1,1684.6,2752.1328125,23348.1484375
30.511927366256714,1,4118.2,5439.31640625,23652.1484375
31.538937091827393,1,3827.8,6186.81640625,23798.1484375
32.56391143798828,1,3082.2,6630.08984375,23798.1484375
33.576188802719116,1,2698.5,7130.91015625,23798.1484375
34.58645057678223,1,3131.9,7230.75390625,23798.1484375
35.59691262245178,1,3095.0,2042.671875,21750.1171875
36.61692142486572,1,4623.1,1993.6953125,21750.1171875
37.64291000366211,1,4290.8,2026.00390625,21750.1171875
38.6639244556427,1,4710.7,1989.65625,21750.1171875
39.68985891342163,1,3614.5,3111.12109375,25846.1640625
40.697911500930786,1,3103.9,2236.58984375,26870.2421875
41.72200584411621,1,4690.7,2260.3125,26870.2421875
42.74728608131409,1,3336.5,3847.8359375,29942.2265625
43.756915807724,1,2876.7,3906.9765625,27894.2109375
44.77691960334778,1,4447.7,5970.57421875,28298.2109375
45.801552534103394,1,3268.6,6226.41015625,28298.2109375
46.808557748794556,1,2470.8,6482.87890625,28298.2109375
47.816035747528076,1,1574.3,3896.9375,28394.2109375
48.826923847198486,1,4253.2,6337.39453125,33580.2109375
49.845043659210205,1,3786.7,6901.546875,33580.2109375
50.85791540145874,1,3534.5,7612.60546875,33580.2109375
51.87985420227051,1,2464.9,7832.83203125,33580.2109375
52.8903226852417,1,2797.8,7943.015625,33580.2109375
