elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,11.39453125,3187.34375
1.0070981979370117,2,25.8,49.40625,160.62109375
2.015129327774048,2,2.0,60.07421875,171.11328125
3.023668050765991,4,9.9,699.9296875,2329.83203125
4.03118634223938,4,241.9,935.953125,2703.99609375
5.040017127990723,4,101.0,944.51171875,2627.859375
6.050009727478027,3,100.2,695.41796875,2030.32421875
7.057579040527344,3,99.1,761.74609375,2142.32421875
8.066422939300537,3,0.0,274.1796875,1500.5078125
9.075189590454102,3,2.0,323.51953125,1554.328125
10.085582256317139,3,2.0,218.18359375,1460.0390625
11.094165563583374,3,99.2,371.99609375,1594.0390625
12.102540969848633,5,2.0,655.79296875,2462.3671875
13.11053991317749,3,2.0,220.86328125,1458.26953125
14.119582653045654,1,292.4,490.40625,4854.046875
15.130689859390259,1,1680.4,3868.6171875,11190.078125
16.160257577896118,1,4518.8,5761.421875,14634.578125
17.17959213256836,1,4334.9,6416.3046875,15583.078125
18.192711114883423,1,4262.9,6883.6875,16107.578125
19.241713285446167,1,4648.5,6828.29296875,16107.578125
20.27672290802002,1,4399.7,6825.10546875,16107.578125
21.31930708885193,1,4643.3,6711.734375,16107.578125
22.343740224838257,1,2701.0,6667.4609375,16155.578125
23.352020263671875,1,2295.7,1789.13671875,16155.578125
24.35979437828064,1,816.8,4669.39453125,21331.640625
25.366681575775146,1,1441.1,3752.8359375,20371.63671875
26.375670671463013,1,3082.2,3295.3046875,22419.62109375
27.38967800140381,1,4393.3,5077.29296875,23399.62109375
28.399672031402588,1,2819.8,5461.203125,23479.62109375
29.406819581985474,1,2134.5,3084.59375,25527.63671875
30.414763927459717,1,2443.6,4371.546875,23479.62109375
31.426660537719727,1,4549.5,5864.83984375,23933.62109375
32.438578844070435,1,3268.6,6269.1171875,23933.62109375
33.45667123794556,1,3663.3,7006.546875,23933.62109375
34.47919225692749,1,2538.8,7167.30859375,23933.62109375
35.49113631248474,1,2057.2,2038.73046875,21885.58984375
36.49854588508606,1,4431.7,2027.55859375,21885.58984375
37.520469665527344,1,4633.0,1931.12109375,21885.58984375
38.5426664352417,1,4194.2,1998.91796875,21885.58984375
39.56367039680481,1,4619.0,2006.703125,21885.58984375
40.58566999435425,1,2597.7,2111.90234375,21885.58984375
41.62584209442139,1,4265.9,2238.13671875,27005.71484375
42.64667344093323,1,4695.9,2287.390625,27005.71484375
43.66865801811218,1,2293.8,2546.68359375,28029.68359375
44.67750430107117,1,3732.6,4927.734375,28081.68359375
45.703418016433716,1,4292.5,6088.26953125,28365.68359375
46.7310733795166,1,2737.7,6492.37890625,28365.68359375
47.73704552650452,1,1904.4,4485.73828125,30525.69921875
48.745670557022095,1,2825.9,5186.8203125,28477.68359375
49.76223635673523,1,4479.7,6894.3515625,33793.68359375
50.77128291130066,1,3260.8,7043.921875,33793.68359375
51.781620025634766,1,3566.1,7981.609375,33793.68359375
52.78965711593628,1,2861.9,7952.4453125,33793.68359375
53.800642251968384,1,1301.6,4829.80859375,38001.73046875
