elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.41796875,3185.5546875
1.0062294006347656,2,23.8,37.08203125,143.16015625
2.0132195949554443,4,19.9,634.2734375,2295.07421875
3.020480155944824,4,202.4,954.84765625,2663.82421875
4.028378009796143,4,101.2,889.66015625,2627.7109375
5.036846399307251,3,99.3,733.90234375,2085.125
6.044294595718384,3,100.1,847.58203125,2229.125
7.052870035171509,4,3.0,410.62109375,1953.37109375
8.060416460037231,3,2.0,209.7109375,1535.34765625
9.06850552558899,3,0.0,333.33984375,1661.109375
10.076237916946411,10,6.0,998.80078125,4089.94921875
11.083932638168335,5,103.2,662.03125,2474.1171875
12.09199047088623,1,0.0,11.84375,34.36328125
13.099460363388062,1,100.3,52.140625,648.39453125
14.106743335723877,2,78.4,59.16796875,177.94140625
15.114592552185059,1,333.4,527.2265625,6015.4453125
16.123193502426147,1,99.1,2378.2265625,16519.4140625
17.13144087791443,1,3784.1,2981.98828125,16559.4140625
18.17124915122986,1,2753.2,5516.0390625,16569.4140625
19.178885221481323,1,3477.6,8958.58203125,16673.4140625
20.186437606811523,1,4163.9,9724.6171875,23841.4140625
21.203449487686157,1,4587.5,11395.375,32313.9140625
22.22844362258911,1,4775.1,14585.30859375,32568.4140625
23.241448402404785,1,4776.7,18604.71875,43080.4140625
24.25777816772461,1,4478.9,13569.41015625,43120.4140625
25.282442331314087,1,4402.7,16759.41015625,43120.4140625
26.299005031585693,1,4427.6,17147.41015625,43120.4140625
27.30963897705078,1,3794.1,17482.47265625,43122.9140625
28.319254398345947,1,3436.9,17695.3671875,43122.9140625
29.32866406440735,1,3635.4,17997.1328125,43122.9140625
30.337982177734375,1,3210.6,19218.7890625,43266.9140625
31.346670866012573,1,2872.1,20469.38671875,43362.9140625
32.3541522026062,1,1854.4,20425.7578125,43362.9140625
33.362703800201416,1,1730.2,20286.45703125,43362.9140625
34.369571685791016,1,2825.4,20853.640625,43362.9140625
35.38823318481445,1,3303.9,21332.10546875,43362.9140625
36.39638113975525,1,635.9,21530.09375,43362.9140625
37.404927015304565,1,532.4,2794.97265625,43362.9140625
38.41344404220581,1,3621.4,3512.984375,43362.9140625
39.45448684692383,1,2803.8,6016.171875,43362.9140625
40.46163725852966,1,4082.3,9840.94921875,43362.9140625
41.482513189315796,1,4559.6,10222.94921875,43362.9140625
42.500455379486084,1,4637.3,12662.671875,43530.4140625
43.52044868469238,1,4770.0,16307.9921875,43860.4140625
44.540436029434204,1,4776.7,20419.93359375,44130.4140625
45.56382083892822,1,4450.6,14831.109375,44130.4140625
46.57888960838318,1,4400.1,17023.40234375,44130.4140625
47.60100817680359,1,4449.2,17386.8515625,44130.4140625
48.62204074859619,1,3563.2,17885.21875,44130.4140625
49.64569115638733,1,2881.9,18173.015625,44130.4140625
50.668718576431274,1,4593.4,18368.03125,44130.4140625
51.67988324165344,1,3471.7,19719.25390625,44130.4140625
52.68698787689209,1,2052.7,20552.5703125,44130.4140625
53.703490257263184,1,1962.3,20381.75390625,44130.4140625
