elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.6328125,3185.9921875
1.0066776275634766,1,74.5,50.046875,645.37109375
2.0150887966156006,1,100.2,50.046875,645.37109375
3.0226762294769287,1,100.2,50.046875,645.37109375
4.029424667358398,2,51.6,68.87109375,184.7109375
5.037342548370361,1,896.9,721.67578125,4691.32421875
6.04640007019043,1,241.8,724.328125,4705.32421875
7.054913759231567,1,177.5,1361.23828125,5343.32421875
8.063462495803833,1,100.1,2283.6484375,6497.32421875
9.071860790252686,1,103.1,2791.5859375,7441.32421875
10.080828428268433,1,102.1,2804.40234375,7601.32421875
11.08910846710205,1,101.2,2780.1875,7601.32421875
12.096541166305542,1,105.2,2710.015625,7601.32421875
13.104790925979614,1,101.2,2650.41796875,7601.32421875
14.112578630447388,1,103.2,2615.98046875,7601.32421875
15.120189189910889,1,101.2,2565.19921875,7601.32421875
16.127461194992065,1,100.3,2530.58984375,7601.32421875
17.13465166091919,1,101.3,2491.47265625,7601.32421875
18.141561031341553,1,99.3,2481.11328125,7601.32421875
19.14896035194397,1,101.3,2455.3671875,7601.32421875
20.159085273742676,1,100.0,2475.171875,7601.32421875
21.168910026550293,1,99.0,2454.7265625,7601.32421875
22.17929434776306,1,100.0,2452.1015625,7601.32421875
23.189122676849365,1,100.0,2453.34375,7601.32421875
24.198700428009033,1,101.0,2447.71484375,7601.32421875
25.20912528038025,1,100.0,2440.671875,7601.32421875
26.21804118156433,1,100.1,2436.4453125,7601.32421875
27.228147268295288,1,99.0,2435.66796875,7601.32421875
28.2376492023468,1,100.0,2435.66796875,7601.32421875
29.246968984603882,1,100.1,2431.64453125,7601.32421875
30.255650281906128,1,100.1,2431.64453125,7601.32421875
31.264915704727173,1,100.1,2431.64453125,7601.32421875
32.27362084388733,1,99.1,2431.64453125,7601.32421875
33.28222680091858,1,100.1,2433.63671875,7601.32421875
34.29188776016235,1,100.0,2430.25390625,7601.32421875
35.30042767524719,1,100.1,2432.25390625,7601.32421875
36.310479164123535,1,100.0,2432.25390625,7601.32421875
37.3201801776886,1,100.0,2425.76953125,7601.32421875
38.328752517700195,1,100.1,2425.76953125,7601.32421875
39.338257789611816,1,100.1,2425.76953125,7601.32421875
40.347920656204224,1,101.0,2423.5625,7601.32421875
41.356549978256226,1,100.1,2423.1796875,7601.32421875
42.364951372146606,1,101.1,2424.96875,7601.32421875
43.37521171569824,1,99.0,2423.4375,7601.32421875
44.38580656051636,1,100.9,2433.1484375,7601.32421875
45.396615743637085,1,99.9,2550.65234375,7601.32421875
46.407246351242065,1,100.9,2481.7109375,7793.32421875
47.41786336898804,1,100.9,2495.8046875,7803.32421875
48.428473711013794,1,103.9,2481.0078125,7803.32421875
49.4378924369812,1,104.0,2383.56640625,7803.32421875
50.4482536315918,1,101.9,2367.9140625,7803.32421875
51.45814538002014,1,103.0,2342.6484375,7803.32421875
52.46716594696045,1,105.0,2289.58203125,7803.32421875
53.47756218910217,1,102.9,2225.3828125,7803.32421875
54.488282680511475,1,103.9,2104.9609375,7803.32421875
55.49903702735901,1,101.9,2057.1796875,7803.32421875
56.509618282318115,1,101.9,1974.09765625,7803.32421875
57.520379304885864,1,100.9,1923.80859375,7803.32421875
58.529279470443726,1,102.1,1887.42578125,7803.32421875
59.53895592689514,1,100.0,1861.6171875,7803.32421875
60.5478777885437,1,100.1,1842.890625,7803.32421875
61.557945251464844,1,100.0,1835.53515625,7803.32421875
62.56845283508301,1,99.9,1832.98828125,7803.32421875
63.57845211029053,1,100.0,1835.48828125,7803.32421875
64.58917498588562,1,100.9,1827.01953125,7803.32421875
65.59865546226501,1,100.0,1822.95703125,7803.32421875
