elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,2,0.0,14.9453125,3205.35546875
1.0060639381408691,4,6.0,384.09765625,4035.92578125
2.013505458831787,4,99.2,607.25390625,4271.44140625
3.0213847160339355,4,100.2,630.234375,4313.44140625
4.02950119972229,4,99.2,637.17578125,4339.44140625
5.037900686264038,4,100.2,635.2890625,4339.44140625
6.0454699993133545,4,100.2,631.25,4339.44140625
7.053169012069702,4,99.2,621.8515625,4339.44140625
8.060813665390015,4,100.2,663.8359375,4395.44140625
9.069253921508789,4,100.1,729.48046875,4467.44140625
10.078606605529785,4,99.0,773.890625,4515.44140625
11.088444232940674,4,100.0,824.94140625,4571.44140625
12.098468542098999,2,0.0,108.5,122.53125
13.107555150985718,2,0.0,229.015625,3631.140625
14.116852045059204,2,101.0,1683.15234375,6825.140625
15.126683473587036,2,100.0,2851.80078125,8115.140625
16.137004613876343,2,99.0,3485.9609375,8243.140625
17.14752984046936,2,101.0,5454.5078125,12339.140625
18.15782356262207,2,100.1,6079.49609375,12511.140625
19.166862964630127,2,100.0,6711.16796875,12511.140625
20.177068948745728,2,100.0,7541.90625,16013.140625
21.187201738357544,2,100.0,8884.6796875,16013.140625
22.19676184654236,2,101.0,9593.16015625,16013.140625
23.206864595413208,2,99.0,11655.84765625,19597.125
24.21733021736145,2,100.0,12148.6640625,19853.125
25.227705001831055,2,100.0,12720.6953125,19853.125
26.23738956451416,2,100.1,12943.515625,19869.125
27.246383666992188,2,100.0,13171.63671875,19869.125
28.256176710128784,2,100.9,15429.91796875,24989.125
29.26668620109558,2,100.0,15680.11328125,25309.125
30.276747465133667,2,100.1,15682.1171875,25309.125
31.286176204681396,2,100.0,15684.31640625,25309.125
32.296674966812134,2,99.1,15728.71875,25309.125
33.30568718910217,2,104.0,15899.72265625,25693.125
34.315404176712036,2,99.0,15954.0625,25693.125
35.325379610061646,2,100.0,16074.06640625,25693.125
36.33497595787048,2,100.0,16162.6015625,25693.125
37.34545540809631,2,100.9,16482.42578125,26141.125
38.356181621551514,2,100.0,16624.4375,26141.125
39.36647891998291,2,99.0,16666.4375,26141.125
40.37700438499451,2,99.9,16666.8125,26141.125
41.38761234283447,2,101.1,16969.921875,26673.125
42.396785497665405,2,100.1,16987.921875,26673.125
43.40589618682861,2,101.1,17031.9453125,26673.125
44.41501498222351,2,99.0,17079.9453125,26673.125
45.4248423576355,2,99.9,17135.94921875,26673.125
46.43538784980774,2,105.0,17242.01171875,27313.125
47.44841170310974,2,2557.4,18227.83203125,31238.5625
48.468408823013306,2,4775.7,18720.8125,31785.5625
49.49174237251282,2,4778.5,19190.6953125,32299.0625
