elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,2,0.0,14.89453125,2742.7421875
1.0053060054779053,4,6.0,381.77734375,4035.98046875
2.01359486579895,4,100.3,603.85546875,4271.49609375
3.020801544189453,4,99.3,623.81640625,4313.49609375
4.027876377105713,4,100.3,628.76171875,4333.49609375
5.035208225250244,4,100.3,633.359375,4333.49609375
6.042344808578491,4,99.2,625.55078125,4333.49609375
7.050055027008057,4,99.2,620.15625,4333.49609375
8.057839393615723,4,100.3,666.06640625,4395.49609375
9.06465744972229,4,100.2,730.06640625,4467.49609375
10.072540044784546,4,98.4,780.06640625,4515.49609375
11.078968286514282,4,100.0,830.06640625,4571.49609375
12.088576316833496,2,0.0,159.91015625,171.296875
13.097473621368408,2,0.0,792.859375,5049.23046875
14.10715913772583,2,100.1,1828.453125,6825.23046875
15.1162588596344,2,101.1,3014.453125,8115.23046875
16.12500786781311,2,99.0,4222.453125,9779.23046875
17.134636878967285,2,100.1,5666.453125,12339.23046875
18.14367699623108,2,100.1,6306.46484375,12511.23046875
19.15301513671875,2,101.1,7140.50390625,15999.23046875
20.16200351715088,2,99.1,7786.515625,16013.23046875
21.171480417251587,2,100.0,9290.55859375,16013.23046875
22.181466341018677,2,100.1,10498.55859375,19597.23046875
23.190799951553345,2,99.1,11930.55859375,19597.21484375
24.200271368026733,2,101.0,12536.57421875,19853.21484375
25.20967984199524,2,99.1,12952.73046875,19853.21484375
26.219080686569214,2,101.1,13210.73046875,19869.21484375
27.22817826271057,2,99.2,15454.77734375,24989.21484375
28.236453533172607,2,103.1,15683.0625,25309.21484375
29.245285272598267,2,100.0,15685.2421875,25309.21484375
30.254796504974365,2,100.1,15687.265625,25309.21484375
31.26339626312256,2,100.2,15689.265625,25309.21484375
32.27177166938782,2,102.1,15901.28515625,25693.21484375
33.28020358085632,2,99.1,15925.4375,25693.21484375
34.28972029685974,2,100.1,15985.4375,25693.21484375
35.29918599128723,2,101.1,16043.4921875,25693.21484375
36.30790305137634,2,101.2,16320.87890625,26141.21484375
37.316303730010986,2,100.1,16321.25390625,26141.21484375
38.325785875320435,2,100.1,16325.33984375,26141.21484375
39.33433389663696,2,100.1,16325.33984375,26141.21484375
40.34349846839905,2,102.0,16433.37890625,26141.21484375
41.3533673286438,2,100.0,16579.171875,26141.21484375
42.363176107406616,2,99.1,16579.171875,26141.21484375
43.37218141555786,2,100.2,16617.265625,26141.21484375
44.38063597679138,2,100.1,16657.265625,26141.21484375
45.389161348342896,2,102.2,16787.30859375,26141.21484375
46.39914608001709,2,1021.8,17479.53515625,30317.66015625
47.41814875602722,2,4762.3,18097.03515625,30951.16015625
48.43961000442505,2,4759.4,18441.6171875,31334.16015625
49.46391320228577,2,4758.6,18950.96484375,31884.66015625
50.48315119743347,2,4762.5,19144.16796875,32071.16015625
51.50214409828186,2,4759.6,19547.74609375,32540.66015625
52.523152351379395,2,4759.2,19974.31640625,32990.16015625
53.54215359687805,2,4761.4,20214.07421875,33197.16015625
54.56322479248047,2,4757.9,20525.04296875,33590.16015625
55.582144021987915,2,4758.6,20830.30078125,33898.16015625
56.6021466255188,2,4753.8,21075.3671875,34235.16015625
57.622148513793945,2,4752.5,21371.3671875,34509.16015625
58.64106249809265,2,4760.2,21587.41015625,34785.16015625
59.66391587257385,2,4757.9,21979.41015625,35197.16015625
60.68684411048889,2,4762.1,22275.64453125,35561.16015625
61.70384168624878,2,4763.9,22619.65625,35913.16015625
62.723150968551636,2,4763.6,22845.66015625,36121.16015625
63.74314785003662,2,4758.3,23069.671875,36499.16015625
64.76214814186096,2,4760.9,23329.671875,36843.16015625
65.77315759658813,2,4764.4,23655.6875,37142.16015625
66.79180264472961,2,4760.8,23916.08203125,37388.16015625
67.81493782997131,2,4758.3,24146.6953125,37490.16015625
68.83615255355835,2,4759.8,24488.76171875,37966.16015625
69.85816216468811,2,4761.8,24734.8046875,38294.16015625
70.87421607971191,2,4764.0,25016.8046875,38666.16015625
71.89315009117126,2,4761.0,25342.80859375,38918.16015625
72.91315245628357,2,4762.7,25732.80859375,39354.16015625
73.93180847167969,2,4759.2,25946.86328125,39486.16015625
74.95487880706787,2,4760.5,26186.8828125,39754.16015625
75.97787857055664,2,4765.1,26682.89453125,40324.16015625
76.99716401100159,2,4761.0,27008.91796875,40736.16015625
78.01648235321045,2,4758.2,27198.9609375,40840.16015625
79.039146900177,2,4759.2,27363.0625,41040.16015625
80.05914521217346,2,4762.3,27771.06640625,41442.16015625
81.07814621925354,2,4762.0,28023.12109375,41810.16015625
82.09721946716309,2,4765.0,28329.12109375,42106.16015625
83.11651802062988,2,4758.8,28529.125,42374.16015625
84.13714575767517,2,4755.9,28941.27734375,42860.16015625
85.15631675720215,2,4763.7,29113.34765625,43096.16015625
86.17614769935608,2,4760.7,29539.34765625,43584.16015625
87.19615030288696,2,4760.1,29811.35546875,43844.16015625
88.21614980697632,2,4757.4,30061.3671875,44092.16015625
89.23514556884766,2,4745.3,30231.375,44252.16015625
90.25515508651733,2,4763.7,30613.37890625,44608.16015625
91.2751452922821,2,4762.2,30909.390625,45004.16015625
92.29515075683594,2,4757.4,31095.3984375,45196.16015625
93.31014585494995,2,4760.0,31299.4140625,45276.16015625
94.33015942573547,2,4759.7,31525.42578125,45484.16015625
95.35015106201172,2,4749.3,31847.4375,45872.16015625
96.36914992332458,2,4766.5,32129.47265625,46372.16015625
97.38914442062378,2,4760.4,32349.48046875,46556.16015625
98.40914750099182,2,4762.7,32757.50390625,46900.16015625
99.42915534973145,2,4766.5,32947.546875,47092.16015625
100.4491503238678,2,4760.8,33251.59375,47724.16015625
101.46824526786804,2,4764.5,33565.60546875,48056.16015625
102.48976254463196,2,4763.6,33901.6171875,48248.16015625
103.5091462135315,2,4762.8,34203.62890625,48344.16015625
104.5281434059143,2,2622.1,34679.62890625,48774.16015625
105.53598427772522,2,195.6,35627.62890625,50048.16015625
106.54303574562073,2,100.2,35649.62890625,50048.16015625
107.55057334899902,2,100.3,35649.62890625,50048.16015625
108.55773138999939,2,100.2,35657.62890625,50048.16015625
109.56532025337219,2,99.4,35657.62890625,50048.16015625
110.57173871994019,2,100.3,35667.62890625,50048.16015625
111.57911038398743,2,100.4,35667.62890625,50048.16015625
