elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,6.6015625,3185.51171875
1.0063304901123047,1,75.5,817.25390625,1733.19921875
2.0149245262145996,1,99.1,2337.25390625,4997.19921875
3.0231025218963623,1,99.2,3563.25390625,6597.19921875
4.030298948287964,1,100.3,4263.2578125,6895.19921875
5.037963628768921,1,99.2,5769.2578125,8687.19921875
6.045791387557983,1,101.2,6169.2578125,8699.19921875
7.05389142036438,1,100.2,6377.26171875,8699.19921875
8.061065912246704,1,100.3,6505.26171875,8827.19921875
9.068641901016235,1,100.2,6545.26171875,8827.19921875
10.075742959976196,1,99.3,6617.26171875,8827.19921875
11.08357286453247,1,103.2,6623.26171875,8827.19921875
12.091176986694336,1,100.2,6623.26171875,8827.19921875
13.100887298583984,1,103.0,6627.26171875,8827.19921875
14.110238313674927,1,100.1,7173.26171875,10875.19921875
15.119669914245605,1,100.1,7529.26171875,10875.19921875
16.128700256347656,1,100.1,7547.26171875,10875.19921875
17.138180255889893,1,100.0,7771.26171875,10875.19921875
18.146940231323242,1,103.1,7819.26171875,10875.19921875
19.15731406211853,1,100.0,7851.26171875,10875.19921875
20.16680359840393,1,102.0,7853.26171875,10875.19921875
21.17681074142456,1,100.0,7853.26171875,10875.19921875
22.186224460601807,1,104.0,7863.26171875,10875.19921875
23.194956302642822,1,100.1,7863.26171875,10875.19921875
24.20453906059265,1,100.0,7863.26171875,10875.19921875
25.213404178619385,1,99.1,7865.26171875,10875.19921875
26.22384524345398,1,100.0,7865.26171875,10875.19921875
27.233860731124878,1,103.0,7865.26171875,10875.19921875
28.242889165878296,2,87.2,7890.50390625,14234.953125
29.25186538696289,1,1507.5,8379.87890625,14881.15625
30.261242389678955,1,959.9,8430.47265625,14940.15625
31.271265506744385,1,100.0,8436.47265625,14940.15625
32.281264305114746,1,104.0,8436.47265625,14940.15625
33.292826652526855,1,773.1,8456.92578125,14940.1875
34.302223920822144,1,101.0,8534.9375,14940.1875
35.31122970581055,1,100.1,10006.9375,17692.1875
36.320313930511475,1,99.1,10912.9375,17692.1875
37.330838441848755,1,99.9,13528.9375,23036.1875
38.340158462524414,1,100.0,14482.9375,23052.1875
39.3489887714386,1,100.1,15370.9375,23308.1875
40.35621118545532,1,99.3,19754.9375,33548.1875
41.36385893821716,1,100.2,20622.9375,33568.1875
42.37086057662964,1,99.3,21554.9375,33888.1875
43.37847352027893,1,100.2,22656.9375,33888.1875
44.38753056526184,1,99.1,25372.9375,46560.1875
45.39744758605957,1,100.0,26453.0234375,46584.1875
46.407872676849365,1,100.0,31235.0234375,67064.1875
47.41782855987549,1,100.0,35389.0234375,67064.1875
48.42792367935181,1,99.0,36527.0234375,67064.1875
49.43705224990845,1,100.1,37513.0234375,67512.1875
50.44743633270264,1,100.0,38753.0234375,96212.1875
51.45780658721924,1,100.0,40603.0234375,96724.1875
52.46815037727356,1,100.0,42443.0234375,96756.1875
53.478309631347656,1,100.0,44289.0234375,97396.1875
54.48793864250183,1,100.0,46135.0234375,97396.1875
55.49840807914734,1,99.0,47985.0234375,98204.1875
56.50849890708923,1,101.0,49819.0234375,98204.1875
57.518043756484985,1,99.1,51667.0234375,99100.1875
58.52786302566528,1,100.0,53513.0234375,99100.1875
59.53813934326172,1,100.0,55361.0234375,99148.1875
60.54765701293945,1,99.1,57197.0234375,100172.1875
61.55831217765808,1,99.9,59047.0234375,100172.1875
62.56839203834534,1,100.0,60891.0234375,100172.1875
63.57884645462036,1,100.0,62739.0234375,101508.1875
64.58869981765747,1,99.0,64569.0234375,101508.1875
65.59805917739868,1,101.1,66427.0234375,101508.1875
66.60828685760498,1,3494.8,66463.0234375,101508.1875
67.63328790664673,1,4616.6,66463.0234375,101508.1875
68.6477313041687,1,4671.6,66470.859375,101517.1875
69.6713752746582,1,4561.1,66474.859375,101517.1875
70.69628882408142,1,4706.7,66474.859375,101517.1875
71.72128438949585,1,4673.2,66506.640625,101546.6875
72.74128532409668,1,4676.5,66508.640625,101546.6875
73.7653489112854,1,4652.0,66512.72265625,101550.1875
74.77128720283508,1,4501.4,66518.890625,101550.1875
75.79628777503967,1,4595.1,66518.890625,101550.1875
76.82128930091858,1,4729.7,66518.890625,101550.1875
77.84729361534119,1,4563.4,66716.828125,101750.6875
78.86828327178955,1,4780.8,66716.828125,101750.6875
79.89150547981262,1,4548.3,66716.828125,101750.6875
80.91428542137146,1,4726.2,66716.828125,101750.6875
81.93928694725037,1,4664.3,66716.828125,101750.6875
82.96528816223145,1,4637.5,66716.828125,101750.6875
83.98861455917358,1,4568.3,66716.828125,101750.6875
85.01128935813904,1,4736.7,66716.828125,101750.6875
86.03628897666931,1,4671.2,66716.828125,101750.6875
87.06228542327881,1,4581.9,66964.484375,101971.1875
88.08227968215942,1,4785.5,66964.484375,101971.1875
89.10228490829468,1,3932.2,66966.484375,101971.1875
90.12727737426758,1,4790.5,66966.484375,101971.1875
91.1522810459137,1,4787.1,66966.484375,101971.1875
92.17728066444397,1,4788.4,66966.484375,101971.1875
93.2022795677185,1,4788.3,66966.484375,101971.1875
94.22729587554932,1,4374.3,66966.484375,101971.1875
95.25227856636047,1,4788.7,66966.484375,101971.1875
96.27712392807007,1,4518.8,66966.484375,101971.1875
97.28528809547424,1,4548.6,66966.484375,101971.1875
98.31141924858093,1,4787.9,66966.484375,101971.1875
99.33577394485474,1,4553.0,66966.484375,101971.1875
100.3612847328186,1,4576.3,66966.484375,101971.1875
101.38643097877502,1,4331.1,67778.09765625,102818.1875
102.40627908706665,1,4787.2,67778.09765625,102818.1875
