elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,2,0.0,14.31640625,3193.85546875
1.0059452056884766,4,7.0,396.48828125,4066.79296875
2.0131545066833496,4,99.2,558.79296875,4258.79296875
3.021554946899414,4,100.2,547.69921875,4258.79296875
4.029154539108276,4,99.2,548.07421875,4258.79296875
5.0367207527160645,4,100.2,548.82421875,4258.79296875
6.044832706451416,4,99.3,551.2421875,4258.79296875
7.0523645877838135,4,99.3,554.65234375,4258.79296875
8.059799194335938,4,100.0,578.21484375,4258.79296875
9.070295333862305,4,100.1,632.2265625,4312.79296875
10.079728841781616,4,100.0,682.2265625,4368.79296875
11.090190887451172,4,99.0,730.2265625,4432.79296875
12.100007772445679,4,100.0,778.578125,4518.79296875
13.109942197799683,2,0.0,100.1796875,3503.8828125
14.11944317817688,2,100.1,409.5,4465.9140625
15.128605127334595,2,100.2,396.625,4465.9140625
16.13704013824463,2,100.1,414.625,4465.9140625
17.14689302444458,2,2621.9,1346.90234375,8735.859375
18.166889905929565,2,4749.9,1752.7265625,9230.359375
19.186344146728516,2,4766.5,2180.9296875,9712.359375
20.21089005470276,2,4775.8,2232.37109375,9769.359375
21.235146522521973,2,4765.6,2334.15234375,9867.859375
22.25934672355652,2,4763.9,2362.57421875,9904.859375
23.283278703689575,2,4761.8,2499.796875,10072.84375
24.307284116744995,2,4761.9,2526.8125,10182.84375
25.327896118164062,2,4757.0,2759.6640625,10445.84375
26.3520667552948,2,4787.0,2795.05859375,10502.84375
27.376104593276978,2,4742.5,2762.39453125,10536.84375
28.40023946762085,2,4747.9,2821.2265625,10631.84375
29.42089056968689,2,4745.9,2759.5390625,10643.84375
30.44188642501831,2,4748.0,2872.25,10755.84375
31.465974807739258,2,4762.3,2906.73046875,10799.84375
32.48488783836365,2,4756.1,2919.32421875,10835.84375
33.508976459503174,2,4762.8,2892.1796875,10875.84375
34.53317379951477,2,4762.1,2976.33984375,10993.84375
35.55729126930237,2,4750.4,2980.0859375,11045.84375
36.58188796043396,2,4743.0,2992.02734375,11161.84375
37.60188603401184,2,4753.9,2955.4140625,11173.84375
38.626083850860596,2,4744.9,3104.2109375,11368.84375
39.64689350128174,2,4732.5,3201.296875,11500.84375
40.666890144348145,2,4749.0,3222.82421875,11541.84375
41.68789458274841,2,4749.9,3309.7578125,11680.84375
42.71198797225952,2,4747.9,3340.27734375,11770.84375
43.73188805580139,2,4738.2,3363.73046875,11878.84375
44.75188755989075,2,4762.0,3327.3828125,11898.84375
45.777031898498535,2,4747.5,3421.703125,12066.84375
46.801363945007324,2,4745.9,3423.96875,12096.84375
47.825589418411255,2,4749.2,3368.0390625,12152.84375
48.84988808631897,2,4739.2,3406.390625,12166.84375
