elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.98046875,3185.33984375
1.0062944889068604,2,26.8,60.93359375,165.44140625
2.0148961544036865,6,20.8,1127.4921875,4257.8828125
3.022218704223633,6,205.0,1229.29296875,4484.1640625
4.0320892333984375,5,102.2,1070.9765625,3929.2265625
5.039499998092651,3,99.2,696.765625,2874.17578125
6.0479817390441895,3,100.2,770.375,2986.17578125
7.055943965911865,4,2.0,377.8515625,2726.53125
8.063996315002441,3,99.2,356.51171875,2430.1796875
9.072344541549683,3,2.0,321.43359375,2383.890625
10.079866886138916,3,2.0,243.18359375,2310.19140625
11.085752010345459,7,264.7,911.0,4079.7890625
12.094626188278198,4,116.0,442.44140625,2827.2890625
13.10333800315857,1,14.9,26.9765625,156.5
14.112305402755737,1,219.0,415.78515625,4231.48046875
15.121243715286255,1,361.8,1376.78125,7027.5546875
16.129793405532837,1,3804.4,3310.00390625,9488.5546875
17.141432285308838,1,3825.5,4204.859375,9776.5546875
18.148946046829224,1,1946.1,2387.890625,9840.5546875
19.157000064849854,1,615.0,4429.98046875,17520.6328125
20.16481041908264,1,2050.1,2998.84375,13936.6171875
21.17349076271057,1,2178.3,3620.01171875,21116.6015625
22.18425416946411,1,4507.5,5540.1015625,22458.6015625
23.202171087265015,1,3311.7,5952.45703125,22538.6015625
24.212252616882324,1,2319.6,2840.15625,20490.5703125
25.22128391265869,1,2068.2,4066.5703125,22538.6015625
26.23016047477722,1,4428.8,5629.21484375,29278.6015625
27.24276828765869,1,3973.4,6746.46875,29278.6015625
28.252256393432617,1,3776.7,7481.60546875,29278.6015625
29.26925754547119,1,2549.6,7736.00390625,29278.6015625
30.28377389907837,1,2122.9,2505.4140625,27230.5703125
31.293248176574707,1,4651.6,2369.27734375,27230.5703125
32.3102548122406,1,4711.7,2253.25,27230.5703125
33.32925462722778,1,4223.8,2215.84765625,27230.5703125
34.34725213050842,1,4739.6,2199.484375,27230.5703125
35.36531662940979,1,2586.0,2107.55078125,27742.6015625
36.37325406074524,1,4183.2,2492.26171875,32350.6953125
37.390267848968506,1,4739.3,2499.015625,32350.6953125
38.40943455696106,1,2123.4,2953.1875,33374.6640625
39.418274879455566,1,3057.7,5486.74609375,33374.6640625
40.43026781082153,1,4566.1,8271.25390625,33390.6640625
41.45034170150757,1,4626.2,8488.16015625,40578.6640625
42.46227431297302,1,4054.7,8967.12109375,40578.6640625
43.48665904998779,1,3343.7,9193.46484375,40578.6640625
44.49599814414978,1,2758.2,9880.23046875,40674.6640625
45.50423073768616,1,2536.1,9966.03515625,40674.6640625
46.51536464691162,1,1431.9,4528.87890625,42722.6796875
47.52425456047058,1,3141.5,4877.609375,40674.6640625
48.54225969314575,1,4521.5,7332.75390625,40922.6640625
49.56014704704285,1,3431.7,7493.9921875,40922.6640625
50.57126307487488,1,3656.3,8559.4921875,41034.6640625
51.57925224304199,1,3159.8,8630.9921875,41034.6640625
52.58907914161682,1,997.2,3726.515625,43082.6953125
