elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.6796875,2533.16796875
1.0061819553375244,1,48.7,53.3203125,654.24609375
2.013587474822998,1,99.3,53.3203125,654.24609375
3.02007794380188,1,100.3,53.3203125,654.24609375
4.026530981063843,1,337.8,374.40625,4335.19921875
5.035281419754028,1,952.7,763.90234375,4797.69921875
6.043294191360474,1,282.7,730.83984375,4797.69921875
7.051433801651001,1,199.4,1070.7890625,5195.69921875
8.059174537658691,1,169.7,2110.51171875,6421.69921875
9.066815614700317,1,101.2,2579.33984375,6959.69921875
10.074281930923462,1,101.2,2875.7890625,7471.69921875
11.081082820892334,1,102.3,2900.39453125,7471.69921875
12.08879828453064,1,102.2,2898.0078125,7471.69921875
13.095786333084106,1,103.3,2843.8671875,7471.69921875
14.10245418548584,1,103.3,2779.96875,7471.69921875
15.109442234039307,1,102.3,2742.296875,7471.69921875
16.116235733032227,1,101.3,2702.3515625,7471.69921875
17.124091863632202,1,100.2,2679.45703125,7471.69921875
18.131556510925293,1,101.2,2639.09375,7471.69921875
19.138020753860474,1,100.3,2605.60546875,7471.69921875
20.14743208885193,1,100.1,2582.5234375,7471.69921875
21.156407356262207,1,100.1,2576.16796875,7471.69921875
22.166346073150635,1,100.0,2579.703125,7471.69921875
23.17559576034546,1,100.1,2573.9375,7471.69921875
24.18523859977722,1,100.0,2598.9296875,7471.69921875
25.19504690170288,1,99.0,2591.109375,7471.69921875
26.203798294067383,1,101.1,2585.39453125,7471.69921875
27.214043378829956,1,100.0,2587.40234375,7471.69921875
28.223573207855225,1,100.0,2585.90234375,7471.69921875
29.231664657592773,1,99.2,2585.90234375,7471.69921875
30.240415573120117,1,100.1,2575.45703125,7471.69921875
31.248918294906616,1,100.1,2575.45703125,7471.69921875
32.257646322250366,1,100.1,2574.33203125,7471.69921875
33.26652550697327,1,99.1,2574.33203125,7471.69921875
34.27495002746582,1,100.2,2574.33203125,7471.69921875
35.283971548080444,1,100.1,2587.83203125,7471.69921875
36.292603492736816,1,100.1,2580.88671875,7471.69921875
37.30101156234741,1,99.2,2580.88671875,7471.69921875
38.30975127220154,1,100.1,2580.88671875,7471.69921875
39.31823706626892,1,100.2,2580.88671875,7471.69921875
40.327444314956665,1,100.1,2580.88671875,7471.69921875
41.33494234085083,1,99.3,2580.88671875,7471.69921875
42.34275794029236,1,100.2,2580.88671875,7471.69921875
43.351237773895264,1,100.2,2580.88671875,7471.69921875
44.359978675842285,1,100.1,2580.88671875,7471.69921875
45.36835718154907,1,99.2,2595.63671875,7471.69921875
46.3781042098999,1,100.0,2597.63671875,7471.69921875
47.38593864440918,1,101.2,2597.63671875,7471.69921875
48.393919706344604,1,99.2,2597.2421875,7471.69921875
49.40275263786316,1,100.1,2596.46875,7471.69921875
50.411876916885376,1,100.1,2596.46875,7471.69921875
51.42074799537659,1,101.1,2592.7578125,7471.69921875
52.42952275276184,1,100.1,2584.71875,7471.69921875
53.43844127655029,1,101.1,2580.9765625,7471.69921875
54.44640636444092,1,99.2,2585.15625,7631.69921875
55.455177545547485,1,101.1,2601.37890625,7631.69921875
56.46392846107483,1,99.1,2601.03125,7631.69921875
57.473787784576416,1,101.0,2600.2734375,7631.69921875
58.4830105304718,1,100.1,2612.71875,7631.69921875
59.491711139678955,1,99.1,2596.3828125,7631.69921875
60.500948667526245,1,100.1,2715.94140625,7631.69921875
61.509706258773804,1,100.1,2801.984375,7823.69921875
62.51966571807861,1,100.0,2649.62109375,7823.69921875
63.5283088684082,1,104.1,2665.12109375,7823.69921875
64.53791356086731,1,107.0,2613.56640625,7823.69921875
65.54712963104248,1,102.1,2564.71875,7823.69921875
66.55600500106812,1,103.1,2530.12890625,7823.69921875
67.56471228599548,1,104.1,2491.0234375,7823.69921875
68.57414650917053,1,102.0,2460.8671875,7823.69921875
69.58377122879028,1,104.0,2408.30859375,7823.69921875
70.59270524978638,1,102.1,2324.33984375,7823.69921875
71.60219764709473,1,102.0,2265.6953125,7823.69921875
72.61098623275757,1,101.1,2212.73046875,7823.69921875
73.62049007415771,1,102.0,2200.0234375,7823.69921875
74.63006377220154,1,101.0,2071.34765625,7823.69921875
75.63962721824646,1,100.0,2032.6875,7823.69921875
76.64858722686768,1,100.1,2021.85546875,7823.69921875
77.65824627876282,1,100.0,2021.85546875,7823.69921875
78.66729760169983,1,101.1,2009.140625,7823.69921875
79.67666459083557,1,100.1,1998.26171875,7823.69921875
80.68605089187622,1,101.0,1986.72265625,7823.69921875
81.69494152069092,1,99.1,1985.60546875,7823.69921875
82.70270276069641,1,100.2,1982.32421875,7823.69921875
83.7116756439209,1,100.1,1982.32421875,7823.69921875
84.72097492218018,1,100.1,1982.32421875,7823.69921875
85.72934222221375,1,99.2,1982.32421875,7823.69921875
86.73841190338135,1,100.1,1993.94921875,7823.69921875
87.74665570259094,1,100.2,1993.94921875,7823.69921875
88.75440287590027,1,100.2,1993.94921875,7823.69921875
89.7632851600647,1,99.1,1993.94921875,7823.69921875
90.77108144760132,1,100.2,1993.94921875,7823.69921875
91.78031969070435,1,100.1,1993.94921875,7823.69921875
92.78937077522278,1,100.1,1990.5390625,7823.69921875
93.79753160476685,1,99.2,1990.5390625,7823.69921875
94.80592250823975,1,100.2,1990.5390625,7823.69921875
95.81462264060974,1,100.1,1990.5390625,7823.69921875
96.82283735275269,1,100.2,2004.7890625,7823.69921875
97.83108401298523,1,99.2,2004.7890625,7823.69921875
98.83914256095886,1,100.2,2004.7890625,7823.69921875
99.84775567054749,1,100.1,2004.7890625,7823.69921875
100.85724687576294,1,100.1,2004.7890625,7823.69921875
101.86586546897888,1,99.1,2004.7890625,7823.69921875
102.87453079223633,1,100.1,2004.40234375,7823.69921875
103.88360857963562,1,100.1,2004.40234375,7823.69921875
104.89181470870972,1,100.2,2004.40234375,7823.69921875
