elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.4609375,3191.70703125
1.0064396858215332,2,27.8,45.765625,152.3984375
2.0150539875030518,2,3.0,58.515625,165.25
3.0230700969696045,11,18.8,1274.015625,5664.67578125
4.032000541687012,6,303.6,1284.265625,4482.53125
5.039784669876099,8,102.1,1397.59375,5327.015625
6.048738956451416,4,101.2,809.25390625,3387.51171875
7.0566816329956055,3,100.2,714.5625,2876.6953125
8.06444501876831,4,164.2,922.1875,3546.97265625
9.075530052185059,4,3.0,431.484375,2747.53125
10.086239337921143,3,1.0,222.60546875,2292.7109375
11.096216917037964,3,1.0,349.44140625,2408.40625
12.106226444244385,10,5.9,1094.7265625,5121.80859375
13.121887683868408,4,103.2,520.98046875,2884.23828125
14.1299409866333,2,4.0,75.45703125,1880.52734375
15.138869524002075,1,245.8,432.140625,4243.70703125
16.146400213241577,1,844.7,1350.671875,7231.76953125
17.153990030288696,1,4214.3,3818.94140625,9733.26953125
18.16255021095276,1,3306.7,4267.67578125,10090.26953125
19.171266317367554,1,1371.8,2457.06640625,10090.26953125
20.18103265762329,1,1075.7,5342.7421875,15210.34765625
21.1918044090271,1,1369.3,2747.3828125,21430.328125
22.19998836517334,1,3684.4,4304.96484375,21716.328125
23.21577000617981,1,4194.2,5823.39453125,22800.328125
24.224808931350708,1,2615.2,5977.8984375,22880.328125
25.235509395599365,1,1773.2,3006.96484375,22880.328125
26.24739909172058,1,3627.8,4841.19140625,22880.328125
27.26574945449829,1,4521.9,6704.40234375,29560.328125
28.279946088790894,1,3468.7,6968.484375,29560.328125
29.29039478302002,1,3255.1,7691.765625,29560.328125
30.299400568008423,1,3339.8,7709.5390625,29560.328125
31.307397842407227,1,2477.3,2389.22265625,27512.296875
32.327627182006836,1,4762.7,2207.18359375,27512.296875
33.348620891571045,1,4189.0,2231.0703125,27512.296875
34.36964297294617,1,4763.8,2161.48828125,27512.296875
35.39077949523926,1,4496.4,2301.30078125,31608.34375
36.39939785003662,1,2279.7,2468.890625,32632.421875
37.420644998550415,1,4764.8,2491.47265625,32632.421875
38.44167876243591,1,4345.1,2680.3203125,35704.40625
39.451396226882935,1,1946.3,3345.0078125,33656.390625
40.480337619781494,1,3400.6,5791.12109375,33656.390625
41.49141597747803,1,4724.3,10432.09375,40840.390625
42.51655030250549,1,4582.0,8716.1640625,40860.390625
43.53640842437744,1,3859.5,9040.03125,40860.390625
44.55939841270447,1,3583.7,9590.1796875,40860.390625
45.56842827796936,1,1912.8,9790.1328125,40860.390625
46.57606053352356,1,2862.1,10038.921875,40956.390625
47.586148738861084,1,1543.4,3075.90625,40956.390625
48.610899925231934,1,3995.8,5962.12109375,41048.390625
49.63241648674011,1,4168.4,7437.28515625,41106.390625
50.65054702758789,1,3635.3,8129.89453125,41106.390625
51.66139531135559,1,2589.0,8580.69140625,41106.390625
52.671531438827515,1,2955.1,8694.1171875,41218.390625
