elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.8671875,3185.32421875
1.007077932357788,2,25.8,43.76171875,157.13671875
2.0155158042907715,2,3.0,51.5390625,161.75390625
3.0236496925354004,2,2.0,59.21484375,169.45703125
4.031019687652588,6,22.8,1146.8203125,4281.34375
5.040041208267212,6,302.0,1254.6796875,4646.1328125
6.049834728240967,5,103.2,1030.04296875,3867.6171875
7.057937383651733,4,100.2,902.9375,3485.3046875
8.065948486328125,3,100.2,770.6953125,2995.828125
9.073894739151001,3,1.0,284.84375,2360.01171875
10.08094310760498,3,2.0,325.92578125,2407.83203125
11.0892972946167,3,2.0,284.03125,2363.54296875
12.098381280899048,4,166.5,514.19140625,2940.2890625
13.10733413696289,7,5.0,1032.3359375,4207.953125
14.116453647613525,6,4.0,648.78125,3553.6796875
15.125515699386597,2,3.0,81.12890625,1887.73046875
16.13250207901001,1,246.2,430.8984375,4249.515625
17.1406991481781,1,594.2,1402.09375,7197.578125
18.16286325454712,1,4105.0,3344.3671875,8719.578125
19.1808762550354,1,3141.3,3903.1171875,9129.578125
20.191999197006226,1,1184.7,2307.6484375,9129.578125
21.20104217529297,1,1224.1,5310.59375,14249.640625
22.21401286125183,1,1218.2,2599.7734375,20457.62109375
23.223877429962158,1,3661.7,4281.1328125,20987.62109375
24.25087809562683,1,4073.0,5626.23828125,22153.62109375
25.261186838150024,1,2528.1,5878.31640625,22233.62109375
26.268879175186157,1,1855.5,4364.6015625,24281.63671875
27.277328729629517,1,2962.4,4663.0703125,22233.62109375
28.286866188049316,1,4432.6,6295.359375,28745.62109375
29.30207061767578,1,3289.0,6591.875,28745.62109375
30.308868169784546,1,3720.6,7279.0078125,28745.62109375
31.319865703582764,1,2390.8,7466.76953125,28745.62109375
32.3320791721344,1,2115.9,2276.18359375,26697.58984375
33.34186315536499,1,4396.6,2188.2109375,26697.58984375
34.362866163253784,1,4712.9,2086.16015625,26697.58984375
35.383864402770996,1,4158.8,2114.0078125,26697.58984375
36.40386390686035,1,4649.9,2070.015625,26697.58984375
37.42038011550903,1,2716.2,2129.7578125,28745.62109375
38.43086338043213,1,3930.7,2435.2421875,31817.71484375
39.45287275314331,1,4697.6,2441.44921875,31817.71484375
40.47373962402344,1,2611.6,2545.83984375,32841.68359375
41.48276996612549,1,2759.9,4356.10546875,32841.68359375
42.52278137207031,1,4403.5,7210.21484375,32857.68359375
43.5493221282959,1,4428.8,8206.53515625,40037.68359375
44.56138062477112,1,3729.7,8537.6171875,40037.68359375
45.56948113441467,1,3070.1,9030.8125,40037.68359375
46.58386850357056,1,2167.2,9373.75,40037.68359375
47.59948134422302,1,2873.7,9523.41015625,40037.68359375
48.610485553741455,1,985.3,3312.66796875,40133.68359375
49.61987018585205,1,3799.2,5312.27734375,40153.68359375
50.64534664154053,1,4180.7,7406.921875,40459.68359375
51.652968406677246,1,3132.8,7736.04296875,40459.68359375
52.6640100479126,1,3036.8,8412.62890625,40459.68359375
53.67214608192444,1,3195.5,8521.40234375,40459.68359375
54.68119215965271,1,1104.0,1447.8984375,32891.49609375
