elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,2,0.0,15.9609375,3194.98046875
1.0062310695648193,4,6.0,393.47265625,4051.58203125
2.0139379501342773,4,100.2,606.66796875,4279.09765625
3.0221164226531982,4,99.2,625.2421875,4321.09765625
4.029725790023804,4,100.2,632.26171875,4341.09765625
5.037830829620361,4,100.3,633.45703125,4341.09765625
6.044921398162842,4,99.2,629.48828125,4341.09765625
7.053142070770264,4,99.2,620.8828125,4341.09765625
8.060827732086182,4,100.1,662.55078125,4397.09765625
9.06966233253479,4,98.2,728.984375,4469.09765625
10.077318668365479,4,101.2,778.984375,4517.09765625
11.085391998291016,4,99.2,828.984375,4573.09765625
12.093337535858154,2,0.0,113.51953125,124.9296875
13.103332996368408,2,0.0,744.79296875,4849.328125
14.113971471786499,2,100.0,1763.21875,6617.328125
15.124159812927246,2,100.0,2947.21875,8019.328125
16.13405156135559,2,100.0,4149.21875,9555.328125
17.14443802833557,2,100.0,5603.21875,12243.328125
18.154863119125366,2,101.0,6241.2265625,12243.328125
19.16483736038208,2,99.9,7071.27734375,15679.328125
20.175495624542236,2,99.0,7739.29296875,15903.328125
21.185758590698242,2,101.0,9221.34375,15917.328125
22.195653200149536,2,100.0,10493.34375,19501.328125
23.20578694343567,2,100.0,11859.34375,19501.3125
24.21543002128601,2,99.1,12473.3984375,19757.3125
25.224653244018555,2,101.0,12817.609375,19757.3125
26.23478364944458,2,100.1,13107.609375,19757.3125
27.244035005569458,2,99.1,15365.703125,24893.3125
28.253206491470337,2,103.1,15669.96875,25213.3125
29.26243305206299,2,101.0,15823.97265625,25213.3125
30.272831439971924,2,100.0,15831.97265625,25213.3125
31.28296685218811,2,99.1,15851.99609375,25213.3125
32.292410373687744,2,104.0,16088.484375,25597.3125
33.30204439163208,2,100.0,16188.515625,25597.3125
34.312509298324585,2,100.1,16250.515625,25597.3125
35.32198119163513,2,100.0,16312.53515625,26045.3125
36.33179807662964,2,103.0,16566.18359375,26045.3125
37.3418083190918,2,100.0,16568.38671875,26045.3125
38.351736545562744,2,100.0,16570.39453125,26045.3125
39.36133003234863,2,100.0,16570.39453125,26045.3125
40.371803522109985,2,101.9,16664.43359375,26045.3125
41.382383823394775,2,100.0,16903.79296875,26557.3125
42.39215707778931,2,100.0,16917.796875,26577.3125
43.40165710449219,2,101.0,16925.796875,26577.3125
44.41124105453491,2,99.1,16967.796875,26577.3125
45.420029401779175,2,102.0,17099.8203125,26577.3125
46.429964780807495,2,106.9,17324.4453125,27217.3125
47.440638303756714,2,4415.4,18570.76171875,31662.7578125
48.462640047073364,2,4764.4,18887.4765625,32029.2578125
49.482053995132446,2,4761.6,19110.9765625,32272.2578125
50.506103515625,2,4758.9,19255.20703125,32440.2578125
51.53028392791748,2,4761.4,19538.77734375,32725.2578125
52.55464506149292,2,4763.6,19783.25390625,32970.2578125
53.57964539527893,2,4764.6,19964.29296875,33159.2578125
54.60064768791199,2,4761.3,20136.921875,33357.2578125
55.62057375907898,2,4764.2,20300.02734375,33511.2578125
56.647831439971924,2,4760.8,20353.04296875,33557.2578125
57.669700384140015,2,4762.0,20427.25,33639.2578125
58.69283318519592,2,4766.9,20670.203125,33877.2578125
59.71763801574707,2,4761.0,20780.140625,34016.2578125
60.74174666404724,2,4763.9,20892.140625,34169.2578125
61.762645959854126,2,4763.9,20936.140625,34241.2578125
62.78438329696655,2,4762.4,21124.1484375,34431.2578125
63.808640480041504,2,4764.2,21158.15234375,34445.2578125
64.82830023765564,2,4766.1,21200.16015625,34491.2578125
65.85340690612793,2,4763.7,21293.171875,34610.2578125
66.87789797782898,2,4762.4,21301.17578125,34610.2578125
67.90217065811157,2,4763.7,21459.4140625,34780.2578125
68.92664217948914,2,4767.8,21554.453125,34900.2578125
69.95164227485657,2,4764.7,21747.578125,35168.2578125
70.97600173950195,2,4764.4,21847.578125,35248.2578125
72.00236368179321,2,4764.8,22137.60546875,35586.2578125
73.0235652923584,2,4768.9,22505.921875,36026.2578125
74.04791855812073,2,4764.5,22571.92578125,36106.2578125
75.0726408958435,2,4764.3,22631.92578125,36180.2578125
76.09364080429077,2,4763.6,22717.9296875,36270.2578125
77.11775183677673,2,4770.0,22823.93359375,36364.2578125
78.14164280891418,2,4760.2,22917.94140625,36422.2578125
79.16574478149414,2,4762.0,23014.0,36490.2578125
80.1898820400238,2,4753.4,23116.00390625,36598.2578125
81.21398568153381,2,4764.9,23202.01171875,36690.2578125
82.2381443977356,2,4764.3,23294.01171875,36802.2578125
83.26241278648376,2,4763.7,23412.01171875,36950.2578125
84.2863941192627,2,4765.2,23470.17578125,37004.2578125
85.31048250198364,2,4762.4,23568.17578125,37096.2578125
86.33454060554504,2,4764.7,23678.17578125,37188.2578125
87.35874247550964,2,4765.7,23804.18359375,37364.2578125
88.38274455070496,2,4766.2,24012.21484375,37612.2578125
89.39463973045349,2,4764.9,24084.21484375,37662.2578125
90.41664624214172,2,4764.7,24260.21875,37884.2578125
91.43664693832397,2,4767.3,24352.22265625,38004.2578125
92.4565851688385,2,4766.8,24546.22265625,38212.2578125
93.48054099082947,2,4765.8,24718.2265625,38368.2578125
94.50465393066406,2,4765.7,24780.2265625,38396.2578125
95.52873110771179,2,4763.9,24864.2265625,38496.2578125
96.54759621620178,2,4766.0,25034.2265625,38640.2578125
97.5736391544342,2,4767.3,25102.2265625,38736.2578125
98.59770584106445,2,4766.0,25264.2265625,38892.2578125
99.62082600593567,2,4769.2,25332.2265625,38944.2578125
100.6410722732544,2,4765.1,25752.2265625,39506.2578125
101.66540575027466,2,4765.3,26240.2265625,40090.2578125
102.68865752220154,2,4768.2,26652.23046875,40420.2578125
103.71419048309326,2,4764.6,27140.234375,41156.2578125
104.7376503944397,2,4768.1,27330.234375,41284.2578125
105.76364374160767,2,4765.1,27828.24609375,41888.2578125
106.78831100463867,2,4765.3,28102.24609375,41984.2578125
107.81264400482178,2,4764.9,28218.26171875,42116.2578125
108.83670210838318,2,4769.9,28430.26953125,42332.2578125
109.86107802391052,2,4766.3,28616.26953125,42488.2578125
110.88465356826782,2,4760.2,28842.26953125,42784.2578125
111.90882802009583,2,4762.5,28910.26953125,42840.2578125
112.93306255340576,2,4759.6,28984.26953125,42864.2578125
113.95707178115845,2,4766.8,28998.26953125,42864.2578125
114.98163771629333,2,4768.5,29180.26953125,43088.2578125
116.00587010383606,2,4764.7,29300.2734375,43236.2578125
117.0300862789154,2,4764.7,29372.2734375,43284.2578125
118.05464005470276,2,4765.5,29532.2734375,43470.2578125
119.07872223854065,2,4768.3,29574.2734375,43498.2578125
120.10303688049316,2,4764.4,29618.2734375,43558.2578125
121.12582445144653,2,4764.6,29718.28515625,43734.2578125
122.14980030059814,2,4769.2,29870.28515625,43886.2578125
123.17664194107056,2,4766.2,29918.28515625,43998.2578125
124.19622707366943,2,4766.0,30000.28515625,44162.2578125
125.22263741493225,2,4786.5,30064.28515625,44314.2578125
126.24687433242798,2,4748.6,30220.28515625,44422.2578125
127.26988101005554,2,4762.4,30278.28515625,44422.2578125
128.28863954544067,2,4766.5,30386.28515625,44502.2578125
129.3127224445343,2,4787.5,30492.28515625,44654.2578125
130.3368821144104,2,4746.6,30520.28515625,44694.2578125
131.36165285110474,2,4783.1,30638.29296875,44854.2578125
132.38590717315674,2,4747.0,30862.29296875,45090.2578125
133.41004300117493,2,4764.4,30894.29296875,45118.2578125
134.4341390132904,2,4764.3,31060.29296875,45262.2578125
135.46132445335388,2,4766.6,31262.30078125,45578.2578125
136.48449754714966,2,4766.7,31488.30078125,45822.2578125
137.50659132003784,2,4763.1,31594.30078125,45918.2578125
138.53163647651672,2,4767.3,31678.30078125,45998.2578125
