elapsed_time,nproc,cpu,mem_real,mem_virtual
5.555152893066406e-05,1,0.0,10.26953125,27665.8046875
1.0089852809906006,6,46.6,743.5,10456.60546875
2.023054361343384,6,236.4,803.1796875,16017.6875
3.03429913520813,5,271.5,1659.99609375,35987.62109375
4.04386830329895,7,169.3,3464.57421875,45358.44140625
5.05344033241272,6,386.6,3664.53125,63455.76171875
6.06220269203186,10,143.9,2938.29296875,61464.0078125
7.077063083648682,7,541.0999999999999,5989.15234375,88102.71484375
8.086132049560547,11,111.80000000000001,7800.91015625,69763.2109375
9.09775185585022,14,1162.6999999999998,6502.484375,85074.17578125
10.108370065689087,9,333.3,7784.47265625,69666.62109375
11.11679482460022,7,394.2,4105.9140625,75681.1640625
12.126579284667969,10,898.8,9643.61328125,76759.91015625
13.13696813583374,8,1214.2,2181.44921875,47717.78125
14.146676301956177,7,231.7,8001.73046875,90730.015625
15.156603574752808,10,137.6,5974.17578125,59048.25390625
16.166894674301147,9,1440.7,12239.5078125,77145.33984375
17.176747798919678,14,1251.1000000000001,7713.99609375,107750.04296875
18.187320709228516,12,926.3000000000002,14806.87109375,137655.68359375
19.200068950653076,13,365.5,15128.203125,102611.63671875
20.20968198776245,11,2426.6,10914.9140625,123274.6484375
21.221709489822388,9,1892.8000000000002,10391.6796875,81924.3515625
22.231843948364258,8,1157.3,6491.07421875,68972.77734375
23.24188756942749,9,488.59999999999997,9727.46484375,81234.94140625
24.25282597541809,11,986.3000000000001,7142.6640625,108070.8828125
25.263717651367188,14,676.9000000000001,8152.63671875,105746.3359375
26.27596163749695,13,631.1999999999999,19365.5703125,129917.6796875
27.288322925567627,7,486.69999999999993,3960.046875,72105.6328125
28.299263954162598,8,345.5,9575.7109375,92827.8515625
29.31245470046997,10,439.90000000000003,11889.3046875,97405.4140625
30.321881532669067,9,395.2,12873.765625,118758.7890625
31.334176540374756,7,421.8,7570.57421875,86100.69140625
32.344189405441284,7,249.6,9612.1875,73357.5703125
33.35403752326965,6,477.80000000000007,7847.875,89236.08203125
34.36276149749756,8,110.9,9403.91796875,79312.515625
35.37311387062073,10,787.0999999999999,10171.39453125,128966.70703125
36.38194680213928,9,528.7,13609.5078125,124319.3828125
37.39600896835327,7,407.2,9485.84375,84272.94921875
38.405128717422485,6,835.9,7841.8046875,97970.2109375
39.41476845741272,5,246.5,5517.84765625,70322.16015625
40.42483973503113,4,101.1,3267.31640625,55729.63671875
41.43405604362488,4,101.1,3269.66015625,55729.63671875
42.443034648895264,7,10.9,4453.828125,58236.30078125
43.45295476913452,6,618.7,7548.6484375,102329.30078125
44.46305465698242,5,4.0,1492.5078125,37395.09765625
45.47215723991394,4,3.0,1488.15625,36566.3984375
46.48137593269348,4,142.7,3271.66796875,53665.3359375
47.490156412124634,4,100.1,3271.62109375,53665.3359375
48.499637842178345,4,100.1,3272.01171875,53665.3359375
49.50878715515137,4,99.2,3272.55859375,53665.3359375
50.516995668411255,4,101.2,3272.5546875,53665.3359375
51.52537775039673,4,100.1,3272.5546875,53665.3359375
52.5347158908844,4,99.2,3272.5625,53665.3359375
53.54297995567322,4,101.0,3290.12890625,53666.34765625
54.55284070968628,4,4.9,3183.49609375,38379.23046875
55.56479096412659,4,106.6,3245.09375,49259.38671875
56.577829360961914,4,99.8,3245.109375,49259.38671875
57.59018421173096,4,3.9,2874.78125,37356.1796875
58.6035840511322,4,3.0,1313.7265625,35735.48046875
59.617844104766846,4,111.5,3258.109375,43884.71484375
60.631144285202026,5,6.9,1700.609375,33256.23828125
61.64490509033203,3,0.0,723.84375,7129.0625
62.65670156478882,2,99.8,428.3828125,4856.37890625
63.668957471847534,4,197.6,833.56640625,13835.22265625
64.68117475509644,2,98.8,538.83984375,5162.4453125
65.69293689727783,3,541.1,903.46875,11591.22265625
66.70575714111328,2,99.8,724.125,5347.86328125
67.71796774864197,2,145.2,990.7734375,8200.78515625
68.73021602630615,2,868.2,1649.40234375,14129.48046875
69.74265360832214,2,1557.6,1511.703125,15356.953125
70.75443649291992,2,1434.1,1468.48828125,14428.9140625
71.76623702049255,2,785.2,1191.7265625,10485.7578125
72.7760705947876,2,398.9,1315.45703125,15694.96875
73.78890943527222,2,1590.2,1743.234375,15880.96875
74.80134749412537,2,1590.1,1745.53125,15880.953125
75.81387424468994,2,1492.6,1751.03515625,15880.953125
76.82621192932129,2,1236.8,1504.98046875,13348.85546875
77.83773565292358,2,523.4,1145.62109375,10296.73828125
78.84649658203125,2,240.8,891.95703125,8760.6796875
79.85568070411682,2,1.0,429.9921875,5099.94140625
80.86585354804993,2,99.0,705.2734375,5357.94140625
81.87625694274902,2,100.0,887.26171875,5605.94140625
82.88588953018188,2,120.8,1164.609375,7867.51953125
83.89591574668884,2,552.0,1662.68359375,11079.6171875
84.9068877696991,2,1130.3,2134.921875,15207.75390625
85.91989660263062,2,1583.9,1984.93359375,15393.63671875
86.9320638179779,2,1436.2,1973.36328125,14973.6015625
87.9450204372406,2,1112.8,1591.05859375,11543.46484375
88.95774435997009,2,482.9,1300.47265625,9611.38671875
89.97027397155762,2,267.6,1176.453125,9135.3671875
90.98305463790894,2,199.6,1128.1953125,9155.3671875
91.99482560157776,2,162.0,820.65234375,8181.828125
93.00717449188232,2,1389.5,2061.90234375,16194.63671875
