elapsed_time,nproc,cpu,mem_real,mem_virtual
5.7220458984375e-05,1,0.0,10.1484375,3186.16796875
1.0090875625610352,5,48.5,484.109375,1849.859375
2.0210673809051514,4,100.1,1210.53515625,6596.43359375
3.0304486751556396,4,105.80000000000001,752.2578125,1972.3125
4.041083574295044,5,177.1,1091.6640625,3279.76953125
5.051604270935059,3,201.9,704.3359375,2346.13671875
6.062138319015503,6,213.2,1197.1796875,4036.921875
7.07591438293457,2,98.9,492.3203125,1790.2421875
8.086511611938477,5,2.0,1112.62109375,3600.04296875
9.100105285644531,7,100.9,1571.84375,5255.21875
10.1110680103302,3,102.0,792.96484375,2685.875
11.121201515197754,3,99.9,877.8828125,2571.53125
12.132329225540161,5,1296.4,1490.265625,4123.0546875
13.143921613693237,2,100.9,508.0546875,1896.76953125
14.155047178268433,3,100.0,907.3046875,3079.8984375
15.16496753692627,3,1070.2,1448.640625,3390.35546875
16.176000833511353,4,1415.4,1648.55078125,4354.92578125
17.185709714889526,3,273.7,1336.17578125,3750.72265625
18.194180727005005,3,864.1999999999999,2011.4921875,4101.33984375
19.205568075180054,3,2073.7,2520.57421875,4773.9609375
20.214800119400024,3,2510.2,2558.91796875,5135.953125
21.224673986434937,3,2026.0,2150.87890625,4861.1953125
22.233524799346924,3,1217.8999999999999,1992.98828125,4954.1171875
23.241839170455933,2,662.8,1036.37109375,3302.3515625
24.24972176551819,2,154.7,896.40234375,3302.3203125
25.258298873901367,2,516.1,1655.8671875,3451.5546875
26.267834901809692,2,1591.2,1713.76171875,3513.5546875
27.27713632583618,2,1583.6,1712.71875,3513.5390625
28.2856125831604,2,1479.5,1574.2578125,3539.4921875
29.294729471206665,2,989.0,1151.5234375,3573.3828125
30.305865049362183,2,413.4,1112.7265625,3573.3671875
31.317047834396362,2,189.1,853.68359375,3573.3203125
32.327160596847534,2,0.0,484.39453125,2491.98828125
33.3376030921936,2,98.9,669.7265625,2679.98828125
34.34856081008911,2,99.9,857.21484375,2947.98828125
35.35918211936951,2,101.0,1117.43359375,3144.546875
36.36914944648743,2,521.2,1716.2109375,3868.68359375
37.38028287887573,2,1190.3,2161.98046875,4404.80078125
38.39174962043762,2,1559.0,1971.69140625,3576.1953125
39.40333127975464,2,1362.3,1878.15234375,3658.1640625
40.41414737701416,2,1084.1,1793.5625,3768.1328125
41.42424178123474,2,811.3,1439.6640625,3882.0546875
42.4350049495697,2,337.8,1177.390625,3968.0078125
43.44461441040039,2,166.3,1009.3125,3991.9921875
44.45496225357056,2,98.9,946.390625,3991.9921875
45.46643924713135,2,822.6,1998.1640625,4249.2265625
46.477925539016724,2,1591.6,2027.23828125,4277.2265625
47.48763680458069,2,1543.9,2021.28125,4313.1953125
48.49866485595703,2,1392.8,2054.33203125,4337.1953125
49.507426500320435,2,1383.2,1986.91796875,4337.1796875
50.51881217956543,2,1188.9,1633.46484375,4389.1015625
51.52984833717346,2,681.6,1406.5390625,4453.0546875
52.540698528289795,2,434.8,1225.76953125,4501.0234375
53.55030822753906,2,211.8,1080.47265625,4501.0078125
54.560853719711304,2,199.0,1080.47265625,4501.0078125
55.57103753089905,2,155.2,919.5546875,4532.9921875
56.58270072937012,1,4.0,6.5703125,107.96484375
57.59332513809204,5,1.0,534.1640625,2571.49609375
58.60381817817688,4,99.9,759.0,2579.390625
59.61447358131409,4,102.0,716.75,2628.84765625
60.624868392944336,3,99.9,613.48046875,2136.0625
61.6357159614563,3,99.0,722.6953125,2238.0625
62.645800828933716,3,99.9,807.75390625,2350.0625
63.657113552093506,5,3.0,640.546875,2641.796875
64.67165350914001,3,100.0,355.21484375,1797.94921875
65.68179178237915,3,3.0,256.45703125,1708.3359375
66.69380855560303,3,99.9,404.58203125,1852.3359375
67.7047688961029,5,3.0,630.16015625,2620.3984375
68.71936750411987,3,3.0,196.87890625,1651.26953125
69.73015785217285,1,26.7,92.30078125,852.5546875
70.7425045967102,1,2172.7,574.24609375,4658.50390625
71.75650382041931,1,4320.5,573.16015625,5068.50390625
72.77550482749939,1,3921.5,587.3203125,5084.50390625
73.80150175094604,1,3030.3,1655.0234375,6956.53515625
74.82749724388123,1,4775.2,1655.0234375,6956.53515625
75.84750509262085,1,4481.1,2169.07421875,8492.53515625
76.86750769615173,1,4447.9,1021.12890625,8492.53515625
77.88853073120117,1,3239.7,4825.6015625,21846.56640625
78.90850782394409,1,2102.2,14008.84375,21858.56640625
79.92952513694763,1,3649.2,17625.48046875,36264.56640625
80.94951725006104,1,4732.1,17625.48046875,36264.56640625
81.97150135040283,1,4162.0,18519.58984375,36264.56640625
82.99149560928345,1,4780.6,18519.58984375,36264.56640625
84.01149678230286,1,4775.5,18494.859375,36264.56640625
85.03149843215942,1,4781.2,18494.859375,36264.56640625
86.05250215530396,1,4775.5,18494.859375,36264.56640625
87.07349634170532,1,4783.9,18494.859375,36264.56640625
88.09349465370178,1,4774.5,18494.859375,36264.56640625
89.11350154876709,1,4779.2,18494.859375,36264.56640625
90.12549638748169,1,4772.0,18494.859375,36264.56640625
91.14549589157104,1,4778.3,18490.5859375,36264.56640625
92.16549968719482,1,4776.3,18427.6484375,36264.56640625
93.18550229072571,1,4389.2,18941.65625,36264.56640625
94.20553302764893,1,4594.6,18173.6796875,36264.56640625
95.22656226158142,1,3786.1,17055.65234375,38120.56640625
96.23512387275696,1,1247.3,21263.46484375,48360.56640625
97.24398708343506,1,100.1,27451.46484375,48360.56640625
98.25160932540894,1,100.2,27434.20703125,48360.56640625
99.26033663749695,1,101.1,27404.671875,48360.56640625
100.2676784992218,1,101.3,27292.546875,48360.56640625
101.27641749382019,1,704.9,27313.69140625,48360.56640625
102.28530168533325,1,2438.9,27341.125,48360.56640625
103.29506826400757,1,2443.2,27621.50390625,48360.56640625
104.3051974773407,1,2587.2,30353.0625,48387.56640625
105.31254029273987,1,2301.8,28035.26953125,48402.56640625
106.32250428199768,1,771.4,32850.359375,60690.56640625
107.34278559684753,1,4189.5,34581.8984375,61203.56640625
108.35164070129395,1,2294.7,32070.37890625,61285.56640625
109.36050653457642,1,2658.7,20410.92578125,61333.56640625
110.38151979446411,1,4763.8,20229.41015625,61333.56640625
111.40585684776306,1,4750.4,20015.6328125,61333.56640625
