elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,6.00390625,2260.55859375
1.0060956478118896,2,41.7,42.5703125,159.14453125
2.013885021209717,1,90.3,51.03515625,151.015625
3.0219531059265137,1,100.2,84.390625,697.046875
4.030062437057495,1,2683.6,719.65625,5183.99609375
5.036206245422363,1,4156.4,674.3125,5183.99609375
6.054612159729004,1,3901.2,682.99609375,5183.99609375
7.0702064037323,1,2477.3,915.54296875,5796.02734375
8.081202268600464,1,3196.9,1815.53515625,7084.02734375
9.099559545516968,1,4780.3,1815.53515625,7084.02734375
10.116022109985352,1,4122.3,1409.6015625,8620.02734375
11.123608589172363,1,3822.3,979.4296875,9692.08984375
12.130535364151001,1,100.3,980.109375,9692.08984375
13.137957096099854,1,100.2,2701.203125,35934.05859375
14.146772861480713,1,100.1,7293.265625,35934.05859375
15.153523683547974,1,99.3,11857.29296875,35934.05859375
16.1622052192688,1,3417.5,11351.8203125,35934.05859375
17.21680474281311,1,4776.4,11190.01171875,35934.05859375
18.26319932937622,1,4770.9,11190.01171875,35934.05859375
19.307202100753784,1,4775.4,10968.0078125,35934.05859375
20.349201679229736,1,4784.4,10965.37890625,35934.05859375
21.388197660446167,1,4786.4,10965.37890625,35934.05859375
22.426204681396484,1,4703.4,12870.96484375,37682.05859375
23.445125579833984,1,3233.3,7614.6796875,37682.05859375
24.454203844070435,1,3298.6,8610.79296875,37682.05859375
25.472542762756348,1,4780.2,8599.6796875,37682.05859375
26.491812705993652,1,4778.9,8462.25,37682.05859375
27.512006521224976,1,4779.4,8275.765625,37682.05859375
28.523905992507935,1,3825.9,7729.90234375,37682.05859375
29.532127141952515,1,4317.0,6356.6015625,37682.05859375
30.552393198013306,1,1852.3,14275.83984375,40300.05859375
31.559426307678223,1,2990.8,17345.83984375,40300.05859375
32.5702383518219,1,4673.8,17345.83984375,40300.05859375
33.599772930145264,1,233.2,22512.98828125,60780.05859375
34.607434034347534,1,100.2,29437.26171875,60780.05859375
35.61571550369263,1,101.2,32017.640625,60780.05859375
36.62330913543701,1,101.2,31905.7421875,60780.05859375
37.63095784187317,1,102.2,31803.0078125,60780.05859375
38.63822364807129,1,101.3,31674.60546875,60780.05859375
39.64670491218567,1,102.1,31552.48046875,60780.05859375
40.65383458137512,1,102.3,31400.5703125,60780.05859375
41.661988973617554,1,101.2,31332.67578125,60780.05859375
42.668572187423706,1,101.3,31213.04296875,60780.05859375
43.67580962181091,1,2324.3,31801.44140625,60780.05859375
44.68797421455383,1,2722.6,32608.70703125,60780.05859375
45.69699311256409,1,1561.9,32724.86328125,60780.05859375
46.70720982551575,1,2908.7,32563.8515625,60780.05859375
47.73157072067261,1,2720.5,31819.47265625,60780.05859375
48.74120569229126,1,1499.7,36179.734375,60780.05859375
49.765517711639404,1,3966.2,38136.24609375,60780.05859375
50.77545380592346,1,2360.6,34300.56640625,60780.05859375
51.78904151916504,1,2480.1,32402.99609375,85356.05859375
52.79796242713928,1,103.1,37125.734375,85356.05859375
53.80620980262756,1,2206.1,41674.67578125,85356.05859375
54.82620596885681,1,4769.6,41384.6640625,85356.05859375
55.8453266620636,1,2486.2,46285.90234375,85564.05859375
56.853206396102905,1,2556.1,37523.94921875,85564.05859375
57.87220788002014,1,2476.1,35004.140625,85564.05859375
58.89160418510437,1,3038.7,34165.5703125,85564.05859375
59.90321183204651,1,3606.5,15785.27734375,85564.05859375
60.924089431762695,1,4525.5,15472.734375,85564.05859375
61.94454002380371,1,4352.1,15291.87109375,85564.05859375
62.95220398902893,1,3434.7,6627.36328125,85564.05859375
63.9708251953125,1,3159.2,7366.05078125,85564.05859375
64.97772860527039,1,2547.1,6894.3984375,85564.05859375
65.98520874977112,1,4255.7,7338.37890625,85564.05859375
67.00375175476074,1,3449.2,6192.2109375,85564.05859375
68.01120734214783,1,1634.7,6527.2265625,85564.05859375
69.02976059913635,1,4009.6,5978.24609375,85564.05859375
70.04611897468567,1,2494.7,3287.03515625,85564.05859375
71.05397319793701,1,100.2,7818.3125,85564.05859375
72.06221103668213,1,1190.3,11066.83203125,85660.05859375
73.08420658111572,1,4716.4,9668.53125,85660.05859375
74.12920212745667,1,4782.1,9653.34765625,85660.05859375
75.17448449134827,1,4768.7,9467.90625,85660.05859375
76.21420049667358,1,4785.2,9463.875,85660.05859375
77.25320529937744,1,4783.5,9457.46484375,85660.05859375
78.29423809051514,1,4573.0,3890.8125,85660.05859375
79.31856203079224,1,2917.2,7320.73828125,85660.05859375
80.33420395851135,1,3845.9,8182.38671875,85660.05859375
81.35252475738525,1,4777.5,8091.5625,85660.05859375
82.37320518493652,1,4779.2,7954.48046875,85660.05859375
83.39320373535156,1,4139.2,8348.359375,85660.05859375
84.41152119636536,1,4217.7,6964.07421875,85660.05859375
85.42815136909485,1,3787.4,9668.85546875,85680.05859375
86.43702054023743,1,552.2,17222.85546875,85680.05859375
87.44738459587097,1,4692.6,17216.55078125,85680.05859375
88.45706415176392,1,2743.9,18417.89453125,85680.05859375
89.46480560302734,1,100.2,25383.10546875,85680.05859375
90.47289061546326,1,101.2,31932.56640625,85680.05859375
91.48071455955505,1,100.2,31859.40234375,85680.05859375
92.48788595199585,1,102.3,31741.3984375,85680.05859375
93.49548625946045,1,102.2,31616.46875,85680.05859375
94.50288033485413,1,102.2,31504.2109375,85680.05859375
95.50997495651245,1,102.3,31301.69140625,85680.05859375
96.51758074760437,1,101.2,31214.04296875,85680.05859375
97.52430295944214,1,100.3,31089.0390625,85680.05859375
98.53220820426941,1,1238.3,31068.80078125,85680.05859375
99.54320788383484,1,2644.9,30971.28125,85680.05859375
100.55146670341492,1,2535.8,31665.85546875,85680.05859375
101.56120681762695,1,1968.0,33258.484375,85680.05859375
102.58546423912048,1,3413.2,32251.18359375,85680.05859375
103.60495090484619,1,1749.7,32659.76953125,85680.05859375
104.61520481109619,1,2486.8,35939.0078125,85680.05859375
105.63948130607605,1,3271.3,38692.12109375,85680.05859375
106.64820694923401,1,2663.1,33179.09765625,85680.05859375
107.66746520996094,1,2168.0,33012.16015625,85680.05859375
108.67438554763794,1,103.3,37808.87890625,85680.05859375
109.68220853805542,1,2962.1,41527.64453125,85680.05859375
110.70220518112183,1,4778.9,41347.75390625,85680.05859375
111.72092771530151,1,1745.9,46715.58203125,85720.05859375
112.72920680046082,1,3235.6,37482.25390625,85720.05859375
113.74795460700989,1,2507.9,34757.7734375,85720.05859375
114.76730394363403,1,2920.7,32803.63671875,85720.05859375
115.77621030807495,1,3697.8,15570.32421875,85720.05859375
116.79621362686157,1,4761.8,15240.64453125,85720.05859375
117.817214012146,1,4243.0,15146.30859375,85720.05859375
118.83620715141296,1,3490.9,6472.390625,85720.05859375
119.85728621482849,1,2609.7,7236.84765625,85720.05859375
120.86520528793335,1,2989.6,7035.42578125,85720.05859375
121.88420867919922,1,4524.9,7187.69140625,85720.05859375
122.9033453464508,1,2449.3,6076.0,85720.05859375
123.91020274162292,1,2651.7,6420.15625,85720.05859375
124.92868852615356,1,3889.5,5925.109375,85720.05859375
125.94920802116394,1,2828.3,4717.92578125,85868.06640625
126.9682047367096,1,4494.9,4834.66796875,85868.06640625
127.98720622062683,1,4778.3,4782.94921875,85868.06640625
129.00620818138123,1,4384.6,4886.234375,85868.06640625
130.02479219436646,1,4053.1,5299.765625,85868.06640625
131.0324068069458,1,473.4,7684.04296875,85868.06640625
132.04011464118958,1,1474.6,8098.046875,85868.06640625
133.04820728302002,1,2174.7,9035.60546875,85868.06640625
134.0682144165039,1,3273.4,5876.84375,85868.06640625
135.08821177482605,1,4727.5,5848.578125,85868.06640625
136.10819935798645,1,4779.9,5770.5078125,85868.06640625
137.12820768356323,1,3684.1,6038.7265625,85868.06640625
138.1468689441681,1,3515.6,5280.05078125,85868.06640625
139.17439365386963,1,3414.9,4978.25,85868.06640625
140.18005204200745,1,4041.0,3360.23046875,85868.06640625
141.19943499565125,1,4699.0,3319.54296875,85868.06640625
142.21621584892273,1,2879.4,3118.234375,85868.06640625
143.23589873313904,1,3121.9,3429.7265625,85868.06640625
144.24520421028137,1,3542.9,3303.45703125,85868.06640625
145.26360392570496,1,4139.8,2894.6796875,85868.06640625
146.28020548820496,1,3872.5,2881.70703125,85868.06640625
147.28671789169312,1,3517.4,2685.73046875,85868.06640625
148.29433226585388,1,4118.4,2051.49609375,85868.06640625
149.3062071800232,1,4249.6,2281.82421875,85868.06640625
150.32444596290588,1,3246.8,2318.69921875,85868.06640625
151.3322160243988,1,4033.6,2279.65625,85868.06640625
