elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,9.21484375,3185.3828125
1.0076956748962402,1,48.6,92.671875,774.16796875
2.016252040863037,1,100.1,354.65625,1894.16796875
3.024522066116333,1,99.2,608.65234375,3180.16796875
4.032733917236328,1,100.2,876.65234375,3180.16796875
5.0413689613342285,1,100.1,1107.03515625,5740.16796875
6.049387454986572,1,99.2,1371.0859375,5228.13671875
7.057913064956665,1,100.1,1371.0859375,5228.13671875
8.069190740585327,1,340.2,1730.44921875,9400.625
9.100579261779785,1,2095.0,2326.43359375,10106.625
10.111339092254639,1,331.5,2506.4453125,10250.625
11.121211290359497,1,299.0,2501.79296875,10250.625
12.133007049560547,1,302.4,2512.140625,10314.625
13.14389443397522,1,139.5,2477.95703125,10314.625
14.15450406074524,1,100.9,2454.2109375,10314.625
15.16456389427185,1,102.0,2383.87109375,10314.625
16.175938367843628,1,101.8,2362.65234375,10314.625
17.186614751815796,1,100.9,2313.94140625,10314.625
18.198360443115234,1,101.8,2261.70703125,10314.625
19.209523677825928,1,100.9,2227.4140625,10314.625
20.220372915267944,1,99.9,2204.61328125,10314.625
21.231131315231323,1,100.9,2132.23046875,10314.625
22.24182152748108,1,99.9,2105.1796875,10410.625
23.25246262550354,1,100.9,2104.09765625,10410.625
24.26378035545349,1,101.8,2083.20703125,10410.625
25.274922370910645,1,100.9,2055.0625,10410.625
26.287019968032837,1,100.8,2048.2890625,10410.625
27.298335790634155,1,100.9,2013.8359375,10410.625
28.31011390686035,1,100.8,1999.0625,10410.625
29.3207688331604,1,333.4,839.40234375,10534.69140625
30.333653450012207,1,329.8,1039.70703125,12200.953125
31.345607042312622,1,101.8,1011.3359375,12200.953125
32.35715675354004,1,100.8,954.05078125,12200.953125
33.36776304244995,1,102.9,3231.40234375,38432.921875
34.37843441963196,1,100.9,6772.06640625,38432.921875
35.388203859329224,1,101.0,9744.68359375,38432.921875
36.39920496940613,1,100.9,11978.390625,38432.921875
37.410890102386475,1,100.8,14256.09765625,38432.921875
38.422505140304565,1,485.4,15883.3671875,38512.921875
39.43234157562256,1,1062.4,15734.89453125,38512.921875
40.45822501182556,1,1769.2,15636.65625,38512.921875
41.47053790092468,1,1329.7,15551.73046875,38527.421875
42.48142886161804,1,189.9,12822.53125,38527.421875
43.49218797683716,1,4431.2,12435.84765625,38527.421875
44.542187452316284,1,4646.9,12224.0,38527.421875
45.585017919540405,1,4651.8,12218.91015625,38527.421875
46.63119196891785,1,4578.4,11170.60546875,38527.421875
47.68118906021118,1,4692.4,11168.80859375,38527.421875
48.725733041763306,1,4598.3,11162.9140625,38527.421875
49.796794414520264,1,2585.5,12676.0078125,39797.421875
50.80591344833374,1,100.1,12704.0078125,39797.421875
51.816246509552,1,100.0,12728.30078125,39797.421875
52.82567644119263,1,101.0,12751.2578125,39797.421875
53.835437536239624,1,100.0,12779.95703125,39797.421875
54.8444721698761,1,99.1,12809.95703125,39797.421875
55.851513624191284,1,100.3,12831.25390625,39797.421875
56.86055088043213,1,101.1,12859.25390625,39797.421875
57.868857622146606,1,100.2,12889.25390625,39797.421875
58.87722873687744,1,100.2,12903.8125,39797.421875
59.885231018066406,1,100.2,12901.83984375,39797.421875
60.89423203468323,1,101.1,12923.39453125,39797.421875
61.90336298942566,1,101.1,12906.7421875,39797.421875
62.913336992263794,1,101.0,12927.65625,39797.421875
63.920400857925415,1,102.3,12864.0625,39797.421875
64.93019938468933,1,100.0,12838.27734375,39797.421875
