elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.9296875,3185.99609375
1.0062952041625977,2,22.8,43.71484375,146.921875
2.014071464538574,2,5.0,58.0,160.94921875
3.02229905128479,6,21.8,1047.6953125,3985.6015625
4.030531644821167,6,206.2,1262.09765625,4302.31640625
5.039277076721191,5,103.2,1025.703125,3806.6171875
6.0476484298706055,3,100.3,721.91015625,2791.265625
7.054731130599976,3,99.2,793.2265625,2941.265625
8.062408924102783,4,2.0,357.28515625,2630.01171875
9.070502996444702,6,104.3,507.8203125,3309.9140625
10.077500581741333,3,2.0,314.51171875,2345.25
11.08462643623352,3,0.0,258.90625,2297.02734375
12.09279465675354,4,8.9,474.44921875,2768.53125
13.101601839065552,3,4.0,253.5390625,2296.78515625
14.11266016960144,2,10.9,44.171875,183.7734375
15.123351812362671,1,475.8,1190.5859375,7216.4140625
16.13327980041504,1,1085.3,1384.2578125,7216.4140625
17.16038417816162,1,4208.4,3919.234375,9765.4140625
18.174525260925293,1,3325.1,4386.00390625,10092.4140625
19.18492889404297,1,1624.1,2470.66796875,10604.4453125
20.193651914596558,1,673.1,3142.84765625,15724.484375
21.201264142990112,1,1783.4,2550.73828125,10156.421875
22.20995807647705,1,1636.9,3186.40625,21432.45703125
23.21847915649414,1,4438.3,5536.58984375,22784.45703125
24.227383613586426,1,3680.2,5846.2890625,22864.45703125
25.236313581466675,1,2399.2,5951.34375,22864.45703125
26.246014833450317,1,1704.4,3477.7578125,22864.45703125
27.25597596168518,1,4355.1,5891.56640625,29416.45703125
28.2673499584198,1,4025.3,6693.13671875,29416.45703125
29.290462732315063,1,3749.4,7396.6875,29416.45703125
30.299379348754883,1,2429.4,7666.8359375,29416.45703125
31.311204195022583,1,2730.2,2486.5703125,29416.45703125
32.31937766075134,1,4026.7,2330.65234375,27368.42578125
33.337382555007935,1,4743.6,2235.421875,27368.42578125
34.353904724121094,1,4390.5,2265.09375,27368.42578125
35.37238550186157,1,4726.5,2162.234375,27368.42578125
36.39138865470886,1,2712.4,2270.3671875,27368.42578125
37.40537738800049,1,4153.3,2475.43359375,32488.55078125
38.42338037490845,1,4512.6,2499.7109375,32488.55078125
39.44101691246033,1,2280.8,2856.2578125,33512.51953125
40.44938135147095,1,3164.5,4984.7578125,33512.51953125
41.46639561653137,1,4668.1,8974.5859375,33528.51953125
42.4863920211792,1,4553.1,8256.63671875,40696.51953125
43.508400201797485,1,3850.3,8567.09375,40696.51953125
44.518152952194214,1,3210.5,9426.73046875,40792.51953125
45.52838063240051,1,1821.6,9394.8359375,40792.51953125
46.53829026222229,1,2623.6,3179.08203125,42840.53515625
47.54738688468933,1,2083.3,4489.43359375,40792.51953125
48.558382511138916,1,4449.1,6564.09375,41110.51953125
49.569331645965576,1,3845.3,7559.7265625,41110.51953125
50.57938838005066,1,3883.5,8399.0078125,41110.51953125
51.59138321876526,1,2609.8,8616.71875,41222.51953125
52.60166883468628,1,2036.8,4528.3359375,45318.56640625
