elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,9.73828125,1945.2421875
1.0057883262634277,1,73.6,793.37109375,1686.83203125
2.012396812438965,1,100.3,2095.37109375,3910.83203125
3.019256591796875,1,100.3,3383.3828125,5654.83203125
4.026092052459717,1,99.3,4347.3828125,7552.83203125
5.034209489822388,1,100.2,5551.3828125,7552.83203125
6.042016506195068,1,100.2,5583.4296875,7552.83203125
7.048781394958496,1,99.3,6409.4296875,9712.83203125
8.055645942687988,1,100.3,6527.4296875,9712.83203125
9.062955617904663,1,100.3,6723.4296875,9712.83203125
10.069991827011108,1,101.3,6741.4296875,9712.83203125
11.07789158821106,1,99.2,6789.43359375,9712.83203125
12.08514404296875,1,101.3,6789.43359375,9712.83203125
13.09478211402893,1,100.0,6789.43359375,9712.83203125
14.103301286697388,1,101.1,6793.43359375,9712.83203125
15.112921714782715,1,99.1,7117.43359375,9724.83203125
16.122122526168823,1,101.1,7201.43359375,9724.83203125
17.131301164627075,1,100.1,7201.43359375,9724.83203125
18.1399667263031,1,101.1,7201.43359375,9724.83203125
19.14968204498291,1,100.0,7201.43359375,9724.83203125
20.158623218536377,1,100.1,7201.43359375,9724.83203125
21.166865825653076,1,100.2,7201.43359375,9724.83203125
22.17637324333191,1,100.0,7201.43359375,9724.83203125
23.185723543167114,1,100.1,7201.43359375,9724.83203125
24.194653272628784,1,101.1,7201.43359375,9724.83203125
25.203455686569214,1,100.1,7201.43359375,9724.83203125
26.212217807769775,1,100.1,7201.43359375,9724.83203125
27.221137523651123,1,100.1,7201.43359375,9724.83203125
28.23104453086853,1,101.0,7201.43359375,9724.83203125
29.24032163619995,1,100.1,7201.43359375,9724.83203125
30.24987268447876,1,100.0,7201.43359375,9724.83203125
31.258137702941895,1,100.2,7201.43359375,9724.83203125
32.26766633987427,1,100.0,7201.43359375,9724.83203125
33.27703928947449,1,100.1,7201.43359375,9724.83203125
34.286648750305176,1,100.0,7201.43359375,9724.83203125
35.29616737365723,1,101.0,7201.43359375,9724.83203125
36.305028200149536,1,100.1,7201.43359375,9724.83203125
37.31325817108154,1,100.2,7201.43359375,9724.83203125
38.32264733314514,1,100.1,7201.43359375,9724.83203125
39.33093214035034,1,100.2,7201.43359375,9724.83203125
40.340577125549316,1,100.0,7201.43359375,9724.83203125
41.350096464157104,1,101.0,7201.43359375,9724.83203125
42.358558177948,3,43.6,7247.64453125,10028.80078125
43.36870980262756,1,1225.5,7719.56640625,13577.2890625
