elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,8.84765625,2201.05078125
1.0066962242126465,2,28.8,46.45703125,153.89453125
2.0145297050476074,5,11.9,587.83984375,2331.640625
3.023106098175049,4,199.4,770.14453125,2445.0390625
4.030867576599121,5,99.4,992.8046875,2961.62890625
5.037178993225098,3,101.2,664.234375,2017.4609375
6.045063495635986,3,99.2,741.546875,2129.4609375
7.053334951400757,3,0.0,257.09765625,1473.64453125
8.061004638671875,3,3.0,309.97265625,1519.46484375
9.069342136383057,3,1.0,227.53515625,1467.171875
10.07860803604126,3,99.1,367.640625,1587.171875
11.087239503860474,5,3.0,646.17578125,2450.63671875
12.09592318534851,3,2.0,200.99609375,1444.12109375
13.10517144203186,1,350.8,711.921875,5992.328125
14.114100217819214,1,1820.2,3858.75,11184.3203125
15.132052898406982,1,4563.7,5896.93359375,14749.8203125
16.151508569717407,1,4383.7,6427.578125,15595.3203125
17.161003589630127,1,4319.9,6853.515625,16029.3203125
18.198395013809204,1,4646.4,6790.62109375,16029.3203125
19.228092432022095,1,4418.7,6717.64453125,16029.3203125
20.26222586631775,1,4649.3,6645.05078125,16029.3203125
21.27904725074768,1,2806.7,6601.32421875,16089.3203125
22.288535594940186,1,2400.2,6665.26953125,16089.3203125
23.299634218215942,1,750.6,3671.70703125,23825.3984375
24.307405948638916,1,1810.9,2506.56640625,20305.3828125
25.316449403762817,1,2241.0,3084.64453125,22353.3671875
26.32804846763611,1,4418.8,5091.7421875,23369.3671875
27.346197843551636,1,3434.7,5510.06640625,23463.3671875
28.354951858520508,1,2349.5,5548.6015625,23463.3671875
29.363789796829224,1,1850.6,3285.27734375,23463.3671875
30.37435793876648,1,4315.2,5592.09375,23803.3671875
31.38634705543518,1,3772.0,6199.9375,23803.3671875
32.393585443496704,1,3320.0,6655.375,23803.3671875
33.40048933029175,1,2843.4,7089.91796875,23803.3671875
34.40746545791626,1,3240.9,7157.078125,23803.3671875
35.41921639442444,1,2911.1,1998.86328125,21755.3359375
36.44110822677612,1,4657.0,1908.859375,21755.3359375
37.459046840667725,1,4132.8,2011.203125,21755.3359375
38.47804570198059,1,4673.3,1949.07421875,21755.3359375
39.49647545814514,1,4457.3,2221.92578125,25851.3828125
40.50504684448242,1,2476.1,2221.4140625,26875.4609375
41.52405524253845,1,4680.1,2240.79296875,26875.4609375
42.54252004623413,1,4191.1,2548.46875,29947.4453125
43.55104994773865,1,2063.7,3564.60546875,27899.4296875
44.562472105026245,1,4507.5,5877.4609375,28319.4296875
45.57394075393677,1,3397.0,6201.6796875,28319.4296875
46.58292484283447,1,2657.1,6600.45703125,28319.4296875
47.594414472579956,1,1596.7,3448.15234375,28415.4296875
48.60304856300354,1,3661.2,5254.8671875,28415.4296875
49.62205410003662,1,4404.0,6906.61328125,33653.4296875
50.632896900177,1,2926.5,7053.796875,33653.4296875
51.642298221588135,1,3383.1,7925.94140625,33653.4296875
52.65304660797119,1,2847.4,7881.31640625,33653.4296875
53.66332817077637,1,1446.0,4272.81640625,37861.4765625
