elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,12.96484375,3192.43359375
1.0064003467559814,2,26.8,47.82421875,154.6953125
2.0142300128936768,2,1.0,49.69921875,156.71875
3.021829128265381,9,23.8,1393.73828125,5455.6015625
4.030523300170898,5,301.6,1136.28515625,4014.73046875
5.0387372970581055,6,104.2,1116.46875,4318.5859375
6.046926975250244,4,100.2,774.9453125,3382.23828125
7.055479526519775,3,100.2,741.20703125,2992.35546875
8.063918113708496,3,1.0,257.75390625,2330.5390625
9.07278561592102,3,2.0,313.1015625,2376.359375
10.08082890510559,3,3.0,249.86328125,2324.06640625
11.089791059494019,3,99.2,399.7109375,2484.06640625
12.097694158554077,8,7.9,1102.08203125,4564.63671875
13.107306480407715,8,4.0,644.421875,3851.76953125
14.115561246871948,3,3.0,296.99609375,2372.671875
15.123475313186646,1,233.1,447.3203125,4307.6171875
16.13097047805786,1,1399.5,1757.6796875,8159.6796875
17.138859748840332,1,4129.7,4652.33203125,11160.6796875
18.15491533279419,1,3901.5,5197.7578125,11232.6796875
19.17190408706665,1,2666.8,5549.6328125,11288.6796875
20.182045936584473,1,1682.9,2363.22265625,12568.6796875
21.191067934036255,1,1180.4,5215.5390625,17752.76171875
22.198850631713867,1,1277.1,2456.40234375,23908.7421875
23.207916498184204,1,3785.3,4321.0625,24168.7421875
24.223418712615967,1,4193.5,5251.65234375,24778.7421875
25.230084657669067,1,2630.4,5438.51171875,24778.7421875
26.240013360977173,1,1770.4,2436.6875,24874.7421875
27.24890637397766,1,3609.8,4389.41015625,24874.7421875
28.258907556533813,1,4532.7,6214.73046875,25154.7421875
29.273431301116943,1,3515.9,6541.19140625,25154.7421875
30.283992052078247,1,3260.7,7282.28515625,25154.7421875
31.29085683822632,1,3312.6,7375.33203125,25154.7421875
32.30290651321411,1,2493.3,2203.73046875,23106.7109375
33.321266412734985,1,4761.7,2093.6953125,23106.7109375
34.33990716934204,1,4378.3,2187.57421875,23106.7109375
35.35891342163086,1,4755.5,2123.43359375,23106.7109375
36.37832260131836,1,3876.5,3056.6484375,27202.7578125
37.38617730140686,1,2888.6,2486.109375,28226.8359375
38.40490484237671,1,4766.7,2499.16796875,28226.8359375
39.42328333854675,1,3596.9,3747.10546875,31298.8203125
40.43651366233826,1,2369.7,4058.359375,29250.8046875
41.44994115829468,1,4617.2,7553.76171875,35538.8046875
42.463924169540405,1,4220.4,6772.984375,35538.8046875
43.48371863365173,1,3142.1,7205.72265625,35538.8046875
44.490549087524414,1,2710.2,7309.2265625,35538.8046875
45.498905658721924,1,1578.9,3885.6015625,35538.8046875
46.508914947509766,1,4324.4,6559.2421875,35742.8046875
47.524914026260376,1,4008.1,7148.828125,35742.8046875
48.5440149307251,1,3751.4,7924.60546875,35742.8046875
49.56291437149048,1,2489.9,8273.015625,35742.8046875
50.573349475860596,1,2823.8,7729.015625,35854.8046875
