elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.5859375,3185.15234375
1.005692958831787,2,28.8,49.20703125,162.4453125
2.0136568546295166,2,2.0,51.046875,159.96484375
3.020225763320923,2,3.0,64.0,172.984375
4.027456521987915,11,20.9,1326.58203125,5710.2578125
5.034869194030762,5,204.4,1100.46484375,3936.44140625
6.04297661781311,7,103.2,1260.02734375,4673.34765625
7.050899028778076,4,100.2,815.1796875,3321.75390625
8.05904769897461,3,99.3,742.48828125,2935.82421875
9.066076278686523,3,100.3,869.296875,2935.82421875
10.07339334487915,4,3.0,409.50390625,2680.93359375
11.080500602722168,3,100.3,381.14453125,2383.7109375
12.087475061416626,3,3.0,332.49609375,2332.09765625
13.095245122909546,3,1.0,271.90234375,2278.7109375
14.104759931564331,7,8.9,880.859375,3968.1640625
15.11280608177185,4,117.9,448.02734375,2686.37109375
16.121957302093506,2,1.0,31.05859375,3234.0546875
17.13215732574463,1,2177.0,715.20703125,4892.71484375
18.154448986053467,1,4041.8,435.6015625,4908.71484375
19.165100812911987,1,4071.7,473.72265625,4928.71484375
20.174159288406372,1,1432.0,1660.6484375,6772.74609375
21.19852375984192,1,4780.9,1660.6484375,6772.74609375
22.214153289794922,1,4319.4,2176.75390625,8316.74609375
23.232550859451294,1,4279.3,1026.77734375,8316.74609375
24.248997449874878,1,2691.3,2559.51171875,8900.77734375
25.25715732574463,1,2694.5,4751.453125,12798.77734375
26.27561092376709,1,4778.8,4751.453125,12798.77734375
27.295268297195435,1,4144.5,5244.078125,12798.77734375
28.313734531402588,1,4309.3,4028.75,12798.77734375
29.33119034767151,1,3250.1,6730.9921875,16736.27734375
30.351561784744263,1,178.4,10501.9609375,21856.27734375
31.358540296554565,1,100.3,10501.9609375,21856.27734375
32.36716055870056,1,934.0,10635.23828125,21863.27734375
33.373435258865356,1,2286.3,10903.05078125,21970.27734375
34.380465507507324,1,2539.1,10894.81640625,28222.27734375
35.387672424316406,1,2392.8,14096.94140625,28295.27734375
36.39615821838379,1,2658.7,6895.33203125,28452.27734375
37.440157651901245,1,4772.0,6687.796875,28452.27734375
38.460156202316284,1,3043.2,4833.71484375,28547.27734375
39.47843670845032,1,2960.9,4696.48046875,28547.27734375
40.48515558242798,1,3331.6,5457.55859375,28547.27734375
41.504154682159424,1,4335.6,5096.48828125,28547.27734375
42.51490378379822,1,1620.6,4368.140625,28547.27734375
43.522154569625854,1,3505.5,4758.19921875,28547.27734375
44.53315186500549,1,3974.2,3763.5,28547.27734375
45.55157971382141,1,3898.3,2612.0,28619.78125
46.56819009780884,1,3977.1,2814.48046875,28619.78125
47.5821578502655,1,1130.4,3990.265625,28619.78125
48.59615516662598,1,2600.6,2922.59765625,28619.78125
49.616153955459595,1,4777.4,2897.41015625,28619.78125
50.62515377998352,1,2642.3,2673.5703125,28637.78125
51.643351316452026,1,4068.9,2437.015625,28637.78125
52.6531548500061,1,4230.5,2833.3984375,28637.78125
53.67315459251404,1,4603.1,2580.203125,28637.78125
54.68716049194336,1,3001.7,2686.39453125,28637.78125
55.706653356552124,1,2732.0,3055.68359375,28637.78125
56.71515226364136,1,3946.4,2974.6953125,28637.78125
57.731521129608154,1,4203.8,2671.41796875,28637.78125
58.751723527908325,1,3602.2,2481.70703125,28637.78125
59.77211618423462,1,3469.9,2502.546875,28657.78125
60.78315544128418,1,4019.2,2274.4609375,28657.78125
61.801920890808105,1,4002.9,2282.734375,28657.78125
62.80915284156799,1,3544.3,2061.3046875,28657.78125
63.82157588005066,1,3714.4,688.37109375,27121.6875
