elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,12.90625,3192.60546875
1.0082862377166748,2,45.6,320.20703125,966.3515625
2.0176048278808594,2,98.9,391.328125,1026.3515625
3.0283288955688477,13,4.9,1942.31640625,7950.27734375
4.036297798156738,2,3.0,438.9765625,1799.65625
5.046335220336914,2,99.9,561.54296875,1899.65625
6.057025194168091,2,99.0,630.0625,1985.65625
7.067584991455078,5,363.1,1715.96484375,4572.53125
8.078487873077393,7,953.5,1933.140625,5899.9140625
9.089647769927979,5,1232.5,1755.01171875,4613.96484375
10.100743293762207,3,717.0,972.88671875,3236.0625
11.108866930007935,2,101.2,524.73828125,1932.25390625
12.1170072555542,2,100.1,699.95703125,2170.25390625
13.125519752502441,2,99.2,867.75390625,2358.25390625
14.133339166641235,4,286.8,1888.265625,4611.625
15.140963315963745,4,1683.5,2514.85546875,5104.72265625
16.1514790058136,4,1888.6999999999998,2356.453125,5097.89453125
17.160552501678467,4,1208.4,2246.5234375,5368.76953125
18.168396711349487,4,1186.4,2325.2265625,5655.90625
19.17910385131836,4,697.9,2209.54296875,5836.71875
20.18794846534729,5,636.5,2917.6328125,7349.8671875
21.1966769695282,5,1644.0,2761.95703125,7382.828125
22.20449471473694,5,2783.0,3648.01171875,7992.453125
23.215750455856323,5,2234.6000000000004,3889.0,8269.59375
24.227580547332764,5,3267.5,4354.1171875,8519.578125
25.239378452301025,5,3230.7,4450.4453125,8707.5625
26.252086400985718,5,2870.8,4280.3515625,8755.140625
27.26361083984375,5,2183.0,4197.94921875,9309.59765625
28.27510142326355,4,1652.6,3438.6875,8623.23828125
29.285635471343994,3,1571.5,2940.58203125,6835.20703125
30.296125888824463,3,1599.7,2578.01953125,6401.25390625
31.3063542842865,3,1464.3999999999999,2505.8125,6467.22265625
32.315637826919556,2,851.7,1455.9375,3626.12890625
33.32420253753662,2,348.1,1095.17578125,3756.06640625
34.33264350891113,2,113.1,962.046875,3792.05078125
35.34100675582886,2,759.7,2005.3828125,4052.2890625
36.350594997406006,2,1591.2,1957.1328125,4096.2890625
37.360512018203735,2,1550.3,2000.0546875,4116.2734375
38.37066292762756,2,1403.2,1990.4375,4136.2578125
39.37975311279297,2,1308.1,1872.203125,4136.2265625
40.38890314102173,2,1020.9,1495.17578125,4176.1484375
41.39681386947632,2,690.2,1441.03125,4220.1171875
42.40524983406067,2,413.7,1156.48828125,4220.0859375
43.41314244270325,2,244.0,923.796875,4220.0546875
44.42135691642761,2,99.2,924.171875,4220.0546875
45.429561614990234,2,1.0,449.3828125,1713.13671875
46.439082860946655,2,4.0,42.11328125,3243.54296875
47.44929003715515,4,0.0,529.26953125,2097.94140625
48.46014094352722,4,100.0,710.75,2409.203125
49.470385789871216,4,199.8,920.12890625,2595.203125
50.48158836364746,4,99.9,914.3828125,2613.046875
51.49307942390442,3,99.9,740.53125,2133.625
52.50394010543823,3,0.0,255.015625,1471.80859375
53.514382123947144,3,3.0,310.23828125,1545.62890625
54.524877309799194,3,2.0,268.625,1501.3359375
55.53646969795227,4,161.5,531.0078125,2108.09375
56.54596567153931,5,2.0,674.96875,2476.80078125
57.5572030544281,4,3.0,192.8359375,1430.2890625
58.56826162338257,1,249.3,477.02734375,4360.109375
59.58157253265381,1,1416.3,4656.9296875,14272.171875
60.59523606300354,1,4334.8,6598.08984375,14272.171875
61.6214599609375,1,4695.5,8339.54296875,20383.671875
62.641016483306885,1,4496.8,8297.18359375,20513.671875
63.68081068992615,1,4774.7,8297.18359375,20513.671875
64.71065425872803,1,4680.6,8290.99609375,20513.671875
65.75112175941467,1,3557.3,7770.69921875,20604.171875
66.76944637298584,1,2777.2,7805.22265625,20665.171875
67.77826809883118,1,1868.9,4957.95703125,20665.171875
68.8112359046936,1,4612.3,6664.2421875,20665.171875
69.83541464805603,1,4584.0,6634.49609375,20900.171875
70.84828400611877,1,4632.9,7517.9140625,20900.171875
71.88528323173523,1,4690.5,7437.04296875,20900.171875
72.9259741306305,1,4394.7,6760.0859375,20900.171875
73.93953537940979,1,3342.6,6803.94140625,20900.171875
74.95059490203857,1,602.3,1381.61328125,20900.171875
75.95890092849731,1,718.1,4178.8671875,26020.2265625
76.96942138671875,1,1631.6,3400.25390625,25060.21875
77.97824239730835,1,3198.2,3079.9765625,23088.203125
78.99625778198242,1,4363.9,5002.921875,24298.203125
80.02023935317993,1,2944.7,5317.65234375,24378.203125
81.03132152557373,1,1919.5,3760.3203125,26426.21875
82.03923916816711,1,2988.7,4363.0703125,24378.203125
83.05823755264282,1,4527.1,6102.48828125,24937.203125
84.07556748390198,1,3669.5,6353.9609375,24937.203125
85.08482050895691,1,3511.5,7251.80859375,24937.203125
86.09319114685059,1,3253.5,7118.2578125,24937.203125
87.10423541069031,1,2022.7,2030.6640625,22889.171875
88.12323307991028,1,4761.7,1956.87109375,22889.171875
89.14123439788818,1,4378.1,2034.2890625,22889.171875
90.16123580932617,1,4740.3,1998.875,22889.171875
91.17868661880493,1,4655.1,2069.73828125,26985.21875
92.18923544883728,1,2174.4,2335.1328125,28009.296875
93.20823693275452,1,4766.4,2363.96875,28009.296875
94.22567892074585,1,4123.7,2927.2578125,31081.28125
95.2337818145752,1,1991.8,3443.96484375,29033.265625
96.24203419685364,1,3991.1,6292.453125,35215.265625
97.26624298095703,1,4528.7,7784.06640625,35241.265625
98.28896641731262,1,3877.0,8054.04296875,35241.265625
99.31319069862366,1,3478.8,8742.12109375,35337.265625
100.32102704048157,1,2080.8,8808.46484375,35337.265625
101.33210229873657,1,1748.3,4424.87890625,37385.28125
102.34025955200195,1,2309.1,4671.51953125,35337.265625
103.35525178909302,1,4557.0,7474.359375,35375.265625
104.37625169754028,1,4591.7,7781.90234375,35391.265625
105.39612936973572,1,3829.0,7961.36328125,35391.265625
106.40332889556885,1,2987.7,8589.70703125,35391.265625
107.41024160385132,1,2940.7,8635.6171875,35391.265625
108.42001128196716,1,864.5,3059.96875,35391.265625
109.42924189567566,1,3195.4,5376.78125,35411.265625
110.44724130630493,1,4182.9,6828.14453125,35411.265625
111.46124339103699,1,4633.7,8492.5234375,35459.265625
112.47385478019714,1,4025.5,9946.11328125,35459.265625
113.48615503311157,1,3718.0,10145.375,35459.265625
114.51157116889954,1,3705.7,11086.1015625,35571.265625
115.52724003791809,1,3327.2,12175.5546875,35571.265625
116.53523802757263,1,2076.3,12226.8984375,35571.265625
117.54461574554443,1,3858.5,12477.6640625,35571.265625
118.55248260498047,1,653.9,4189.4609375,39795.3125
