elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,5.05859375,2924.9609375
1.006497859954834,2,21.9,42.61328125,148.6875
2.0137240886688232,5,11.9,562.734375,2159.83203125
3.0224568843841553,4,99.2,769.5,2192.125
4.030687093734741,5,100.3,959.2109375,2660.734375
5.037980318069458,3,100.3,682.01953125,1804.1953125
6.045109748840332,3,100.3,749.26171875,1922.1953125
7.05185079574585,3,1.0,237.6015625,1305.078125
8.059970378875732,3,1.0,302.3125,1378.67578125
9.068135499954224,3,3.0,249.703125,1314.1796875
10.075955390930176,4,131.9,555.68359375,1940.66796875
11.08406949043274,4,233.9,262.4609375,1354.05859375
12.093148469924927,1,9.9,239.3671875,1639.37890625
13.100713729858398,1,99.2,1447.3671875,2581.37890625
14.108519077301025,2,97.2,2893.91796875,8185.6796875
15.11664605140686,1,321.4,3136.26953125,8446.328125
16.124361038208008,1,101.2,3386.26953125,8446.328125
17.131842136383057,1,99.3,4548.26953125,10744.328125
18.140489101409912,1,2518.6,5398.34765625,10996.328125
19.166486740112305,1,4656.9,5432.34765625,10996.328125
20.192394733428955,1,2327.3,6012.34765625,13556.328125
21.20052433013916,1,4494.7,7429.15234375,20235.828125
22.238491535186768,1,4777.1,10369.1953125,20249.828125
23.26276421546936,1,4539.5,14925.7578125,20249.828125
24.278491497039795,1,4561.6,14929.7578125,20249.828125
25.291720867156982,1,3192.4,14929.7578125,20252.328125
26.301490306854248,1,3730.1,14987.796875,20252.328125
27.31974482536316,1,2714.1,15039.796875,20252.328125
28.32749056816101,1,3268.1,15039.796875,20252.328125
29.341508865356445,1,1507.7,15069.875,20414.828125
30.349207639694214,1,1715.0,15166.06640625,20419.828125
31.355600833892822,1,1167.4,15208.546875,20419.828125
32.36349081993103,1,3187.2,15212.546875,20419.828125
33.38452076911926,1,4453.0,17058.28515625,22673.328125
34.40894675254822,1,2995.3,17090.8046875,22673.328125
35.417145013809204,1,2336.8,17127.48828125,22673.328125
36.425490856170654,1,2518.0,17137.48828125,22673.328125
37.44333863258362,1,4625.4,17752.0,23476.828125
38.45426821708679,1,3765.7,17756.0234375,23476.828125
39.4636127948761,1,3626.2,17870.734375,23476.828125
40.47133731842041,1,3435.0,17897.16796875,23476.828125
41.47948980331421,1,2361.1,18009.7109375,23476.828125
42.49848532676697,1,4773.4,18009.7109375,23476.828125
43.5164852142334,1,4689.6,18009.7109375,23476.828125
44.53461027145386,1,4772.6,18009.7109375,23476.828125
45.55269408226013,1,3203.6,18009.7109375,23476.828125
46.56248950958252,1,1465.8,18019.8359375,23476.828125
47.58966016769409,1,4079.0,18158.99609375,23606.828125
48.60175657272339,1,3700.4,18158.99609375,23606.828125
49.60980844497681,1,2253.9,18163.00390625,23606.828125
50.61778211593628,1,1451.4,18173.01171875,23606.828125
51.62590527534485,1,2483.8,18181.1484375,23798.828125
52.63809680938721,1,4614.7,18469.7109375,24182.828125
53.65743899345398,1,3754.1,18567.91015625,24202.828125
54.66722249984741,1,3648.6,18720.625,24202.828125
55.67496633529663,1,3458.8,18738.65234375,24202.828125
