elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,8.84765625,1474.70703125
1.0062382221221924,2,25.8,467.08984375,1305.53125
2.0131964683532715,2,100.2,630.0390625,1479.53125
3.0211780071258545,2,99.2,792.59765625,1643.53125
4.028728485107422,2,101.2,956.65625,1875.53125
5.0367186069488525,2,157.7,1265.796875,2149.2578125
6.044801235198975,2,678.8,1706.30859375,2622.89453125
7.052427053451538,2,1255.3,2069.640625,3060.9921875
8.060957670211792,2,1478.0,1809.5,2706.14453125
9.068459749221802,2,1251.4,1685.91796875,2754.09765625
10.07610821723938,2,785.2,1364.98046875,2866.00390625
11.083435773849487,2,381.5,1184.8515625,2975.97265625
12.092519521713257,2,152.6,956.75390625,3051.94140625
13.101801872253418,2,304.2,1390.71875,3133.1796875
14.111062288284302,2,1588.2,1963.98828125,3342.1796875
15.11974310874939,2,1582.4,2001.23828125,3358.1640625
16.128998517990112,2,1493.0,2051.26171875,3392.1640625
17.1376736164093,2,1410.3,1925.59765625,3392.1328125
18.145991802215576,2,1149.4,1709.55859375,3392.0859375
19.153474807739258,2,805.4,1478.51953125,3432.0390625
20.161619186401367,2,634.0,1218.203125,3499.9921875
21.169442415237427,2,306.9,1136.36328125,3543.9765625
22.176387548446655,2,206.5,1031.85546875,3543.9609375
23.18347144126892,2,1.0,527.2421875,1558.5234375
24.19239592552185,5,675.1,619.78515625,3854.66796875
25.20118260383606,8,4.0,654.17578125,3056.30859375
26.209895610809326,4,100.3,699.58984375,2523.48046875
27.21714210510254,6,101.1,834.78125,3294.04296875
28.22602081298828,3,101.2,654.296875,2153.90234375
29.234416484832764,3,99.1,727.13671875,2265.90234375
30.24322271347046,3,0.0,221.42578125,1580.0859375
31.251423358917236,4,3.0,439.3828125,2024.73828125
32.259928703308105,3,2.0,228.19921875,1581.91796875
33.26720905303955,3,0.0,346.66015625,1685.61328125
34.27860736846924,9,3.9,992.265625,3949.44921875
35.294084787368774,4,101.0,370.4921875,2016.578125
