elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.10546875,3185.80859375
1.0060005187988281,2,29.8,47.84765625,159.375
2.0136349201202393,2,2.0,57.09765625,168.05859375
3.0202667713165283,3,4.0,99.828125,476.76953125
4.027533531188965,4,12.9,749.4921875,2422.39453125
5.035979270935059,6,101.1,917.9140625,3323.66015625
6.044610977172852,3,99.2,628.90625,2013.0859375
7.052920341491699,3,99.3,734.06640625,2109.0859375
8.060102462768555,3,99.3,816.9921875,2221.0859375
9.067128896713257,5,3.0,679.29296875,2536.7734375
10.080117464065552,3,99.1,348.3671875,1636.97265625
11.08933162689209,3,3.0,275.80859375,1573.359375
12.099488258361816,3,102.0,440.59375,1753.953125
13.109423875808716,5,2.0,706.5625,2599.16015625
14.118669509887695,3,2.0,239.87890625,1550.421875
15.130110263824463,1,30.6,92.52734375,770.8125
16.14006018638611,1,100.0,324.515625,1894.8125
17.14879298210144,1,100.1,359.25390625,1382.78125
18.157707452774048,1,2708.1,657.23828125,5422.76171875
19.165907859802246,1,4343.5,466.375,5442.76171875
20.175458431243896,1,4024.4,694.421875,5466.76171875
21.19395136833191,1,1845.9,1766.8046875,7414.79296875
22.210452795028687,1,4787.2,1743.109375,7414.79296875
23.228636741638184,1,4473.4,2257.12109375,7414.79296875
24.247464179992676,1,4623.8,1491.1328125,7414.79296875
25.267300367355347,1,2351.1,1338.0859375,8438.83203125
26.27497410774231,1,845.5,2386.109375,9531.32421875
27.29218077659607,1,3421.0,5786.890625,11323.32421875
28.300604581832886,1,3724.7,7279.39453125,16455.32421875
29.308459520339966,1,4542.9,7659.4375,16455.32421875
30.32745862007141,1,4782.3,7659.4375,16455.32421875
31.34837031364441,1,4781.1,7659.4375,16455.32421875
32.36645841598511,1,4777.4,7655.34765625,16455.32421875
33.38581085205078,1,4704.3,7793.40625,16455.32421875
34.39446234703064,1,4322.1,7401.3984375,16455.32421875
35.413017988204956,1,4509.9,6632.15234375,17209.32421875
36.4273726940155,1,2995.7,11537.6171875,24531.32421875
37.43523693084717,1,1231.3,15550.1953125,34771.32421875
38.442232608795166,1,99.3,20168.1953125,34771.32421875
39.450377225875854,1,102.2,20082.6796875,34771.32421875
40.45849418640137,1,104.2,19918.69140625,34771.32421875
41.466097354888916,1,103.2,19708.7421875,34771.32421875
42.47346067428589,1,1336.3,19640.1796875,34771.32421875
43.492465019226074,1,2194.2,20303.4375,34771.32421875
44.511622190475464,1,2157.4,20309.15234375,47059.32421875
45.52146673202515,1,2937.4,20481.37890625,47059.32421875
46.54089331626892,1,1929.3,20830.74609375,47059.32421875
47.549463748931885,1,2474.0,24299.3828125,47059.32421875
48.56946516036987,1,2552.0,22622.3203125,47059.32421875
49.588290214538574,1,3167.0,21887.8984375,47083.32421875
50.59647011756897,1,3539.5,11827.8828125,47083.32421875
