elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,10.73046875,3191.8359375
1.0065710544586182,2,26.8,45.50390625,153.515625
2.014169216156006,2,3.0,49.62890625,156.48828125
3.0209052562713623,9,22.8,1182.9765625,5251.5546875
4.031775712966919,5,104.1,928.515625,3810.8046875
5.040680885314941,11,103.1,1486.93359375,7561.390625
6.049824476242065,3,99.2,652.375,2873.5703125
7.057464361190796,3,100.1,725.3359375,2873.5703125
8.066441774368286,4,310.6,805.125,3626.6796875
9.074246644973755,3,4.0,301.703125,2381.57421875
10.082615375518799,3,1.0,157.08203125,2222.5703125
11.091052293777466,3,98.2,329.37890625,2411.28125
12.098714113235474,3,2.0,271.12109375,2345.5859375
13.108495473861694,5,9.9,670.31640625,3281.5
14.117255210876465,4,106.2,443.8203125,2836.09765625
15.125319719314575,1,1.0,16.03125,40.89453125
16.134788990020752,1,303.2,514.92578125,4487.3984375
17.1440372467041,1,1999.4,2555.828125,8159.4609375
18.156029224395752,1,4554.7,4971.73828125,11131.9609375
19.17429280281067,1,3559.1,5271.04296875,11191.9609375
20.181625366210938,1,2839.0,5584.66796875,12527.9609375
21.19245457649231,1,960.5,2448.3984375,12591.97265625
22.200348377227783,1,1488.5,5316.90625,17712.02734375
23.208521842956543,1,1309.2,2649.6953125,23868.0078125
24.217031478881836,1,4102.1,5133.4375,24760.0078125
25.234034776687622,1,3840.8,5231.4921875,24886.0078125
26.250027894973755,1,2753.0,5510.921875,24886.0078125
27.260791540145874,1,1565.2,2649.30859375,24996.0078125
28.270026683807373,1,3748.4,4391.57421875,24996.0078125
29.28018045425415,1,4461.7,6175.75,25232.0078125
30.28873300552368,1,3208.5,6452.421875,25232.0078125
31.298099040985107,1,3318.0,7239.5078125,25232.0078125
32.306090354919434,1,3409.7,7330.01171875,25232.0078125
33.314029932022095,1,2120.1,2229.13671875,23183.9765625
34.33302354812622,1,4762.6,2110.66796875,23183.9765625
35.35151767730713,1,4222.8,2157.05859375,23183.9765625
36.37102031707764,1,4790.1,2108.59375,23183.9765625
37.38202691078186,1,4724.5,2121.453125,23183.9765625
38.40202736854553,1,2013.7,2477.47265625,28304.1015625
39.42102909088135,1,4762.5,2503.74609375,28304.1015625
40.440030336380005,1,4739.7,2527.23046875,28304.1015625
41.45504570007324,1,1905.4,3128.52734375,29328.0703125
42.48603844642639,1,3989.3,6297.7734375,29344.0703125
43.510128021240234,1,4456.5,6823.8125,35660.0703125
44.51844668388367,1,3513.2,7250.6484375,35660.0703125
45.52502918243408,1,2332.5,7401.63671875,35660.0703125
46.53578209877014,1,1593.9,3517.23046875,35660.0703125
47.54303479194641,1,3916.2,5567.0859375,35660.0703125
48.56840991973877,1,4248.6,7094.12109375,35748.0703125
49.57618689537048,1,3608.9,7532.796875,35748.0703125
50.58624339103699,1,2798.8,8113.01171875,35860.0703125
51.59479236602783,1,3078.2,8237.92578125,35860.0703125
