elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,11.5546875,3191.8359375
1.0064401626586914,2,26.8,47.296875,153.578125
2.0141055583953857,10,21.8,1041.52734375,5011.0390625
3.0261080265045166,6,203.4,1294.76171875,4520.03515625
4.034263372421265,12,103.2,1486.94921875,7975.07421875
5.0425872802734375,4,103.1,803.4375,3377.0234375
6.051261901855469,3,99.2,711.74609375,2876.30859375
7.058913707733154,4,171.4,918.87890625,3546.5546875
8.068591594696045,3,1.0,276.55078125,2348.3125
9.077327489852905,3,3.0,224.421875,2292.32421875
10.086023330688477,3,0.0,349.3359375,2408.01953125
11.09534764289856,10,6.9,1184.046875,5147.11328125
12.10479187965393,4,104.1,547.44921875,2889.8515625
13.113466262817383,3,4.0,223.83984375,2257.31640625
14.121878623962402,1,429.4,574.48828125,5055.54296875
15.128663778305054,1,1222.6,1383.5546875,7191.57421875
16.135615348815918,1,4124.4,3731.25390625,9221.07421875
17.158397674560547,1,3191.0,3998.89453125,9325.07421875
18.168097734451294,1,757.7,2669.296875,9325.09765625
19.17768907546997,1,1502.6,5513.52734375,14445.15234375
20.188957929611206,1,1692.7,3032.421875,20665.1328125
21.200345277786255,1,4297.1,5560.0859375,22237.1328125
22.214159727096558,1,3602.8,5921.73828125,22237.1328125
23.22653293609619,1,2683.6,6054.46875,22331.1328125
24.236517667770386,1,1686.1,3366.25,22331.1328125
25.253575801849365,1,4138.6,5590.61328125,28787.1328125
26.277263164520264,1,4084.8,6654.19140625,29017.1328125
27.28636598587036,1,3498.7,7172.59765625,29017.1328125
28.296576261520386,1,2534.1,7465.58203125,29017.1328125
29.30466055870056,1,3165.0,7570.8515625,29017.1328125
30.31256675720215,1,3330.1,2269.3203125,26969.1015625
31.331566333770752,1,4753.6,2123.2421875,26969.1015625
32.349907636642456,1,4365.0,2185.76171875,26969.1015625
33.3685667514801,1,4760.2,2110.0,26969.1015625
34.387256383895874,1,3210.6,3905.01171875,31065.1484375
35.39556837081909,1,3586.6,2415.2109375,32089.2265625
36.41456604003906,1,4766.5,2437.41796875,32089.2265625
37.4341037273407,1,2921.6,2486.25390625,33113.1953125
38.44260358810425,1,2739.1,4499.14453125,33113.1953125
39.466580390930176,1,4474.9,7413.796875,33155.1953125
40.49157762527466,1,4570.0,8320.71875,40343.1953125
41.51159882545471,1,3904.8,8616.125,40343.1953125
42.536569118499756,1,3686.2,9134.20703125,40343.1953125
43.54568648338318,1,1734.0,9312.69140625,40439.1953125
44.55397939682007,1,2765.0,9552.6328125,40439.1953125
45.566468238830566,1,1591.3,3745.1875,40439.1953125
46.57757210731506,1,4312.0,6550.26953125,40527.1953125
47.60257887840271,1,4026.3,7333.13671875,40527.1953125
48.622570276260376,1,3729.6,8109.0546875,40527.1953125
49.636985540390015,1,2524.6,8391.94921875,40639.1953125
50.64739465713501,1,2642.2,3618.76171875,44735.2421875
