elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.87109375,3125.30859375
1.0063412189483643,1,45.7,56.41015625,652.515625
2.0139708518981934,1,100.2,56.41015625,652.515625
3.0212228298187256,1,100.3,56.41015625,652.515625
4.027980327606201,1,3446.6,1000.58984375,5023.97265625
5.051609992980957,1,4759.6,2046.24609375,6114.47265625
6.074917554855347,1,4777.4,2518.47265625,6556.47265625
7.092220306396484,1,4773.6,3040.78515625,7128.47265625
8.115967273712158,1,4683.8,3326.58203125,7483.47265625
9.131616115570068,1,2806.9,4267.39453125,8503.47265625
10.139934778213501,1,1801.0,4451.96484375,8823.47265625
11.149281978607178,1,1293.9,4377.6484375,8823.47265625
12.156899213790894,1,1100.6,4285.42578125,8919.47265625
13.164458274841309,1,1099.7,4156.8828125,8951.47265625
14.171480655670166,1,1100.3,3973.890625,8951.47265625
15.180928468704224,1,1019.3,3719.34375,8951.47265625
16.189271211624146,1,810.3,3516.7734375,9031.47265625
17.19652223587036,1,702.9,3321.62109375,9031.47265625
18.204390048980713,1,699.5,3194.04296875,9031.47265625
19.212551593780518,1,633.8,3059.26171875,9031.47265625
20.220988273620605,1,601.9,2999.46484375,9191.47265625
21.229450702667236,1,600.9,2906.25,9191.47265625
22.237666368484497,1,505.8,2822.30078125,9191.47265625
23.244870901107788,1,502.4,2702.640625,9191.47265625
24.25540065765381,1,501.7,2647.78515625,9191.47265625
25.26470947265625,1,501.3,2565.66796875,9191.47265625
26.274828910827637,1,501.9,2470.70703125,9191.47265625
27.28544783592224,1,501.7,2404.69140625,9191.47265625
28.29563307762146,1,500.9,2347.4453125,9191.47265625
29.304771423339844,1,500.4,2316.1953125,9191.47265625
30.314629316329956,1,500.1,2311.4453125,9191.47265625
31.32463765144348,1,499.0,2317.9921875,9191.47265625
32.33487844467163,1,499.9,2301.26171875,9191.47265625
33.34516739845276,1,498.9,2317.94921875,9191.47265625
34.35500645637512,1,501.1,2303.984375,9191.47265625
35.365753412246704,1,445.2,2111.85546875,9191.47265625
36.37598133087158,1,320.7,2005.09375,9191.47265625
37.386489391326904,1,300.8,1978.5703125,9191.47265625
38.39620614051819,1,303.1,1911.828125,9191.47265625
39.40534472465515,1,302.2,1862.65625,9191.47265625
40.41447353363037,1,302.2,1782.12890625,9191.47265625
41.42356729507446,1,301.3,1717.61328125,9191.47265625
42.43262219429016,1,301.3,1658.390625,9191.47265625
43.44148898124695,1,301.3,1634.25390625,9191.47265625
44.450865745544434,1,300.2,1604.05859375,9191.47265625
45.46079778671265,1,301.0,1585.36328125,9191.47265625
46.469650745391846,1,300.3,1563.68359375,9191.47265625
47.480072259902954,1,298.9,1552.62109375,9191.47265625
48.48902249336243,1,187.3,1475.78515625,9191.47265625
49.498350858688354,1,102.1,1458.046875,9191.47265625
50.50665807723999,1,101.2,1435.83984375,9191.47265625
51.515870332717896,1,102.1,1396.45703125,9191.47265625
52.524229526519775,1,103.1,1329.140625,9191.47265625
53.53216743469238,1,101.2,1254.65625,9191.47265625
54.541757583618164,1,104.0,1156.89453125,9191.47265625
55.55087471008301,1,102.1,1076.6328125,9191.47265625
56.559457778930664,1,101.1,1014.08203125,9191.47265625
57.568355083465576,1,100.1,973.84765625,9191.47265625
58.57837915420532,1,101.0,958.328125,9191.47265625
59.588074684143066,1,100.0,930.33984375,9191.47265625
60.597492694854736,1,100.1,908.6953125,9191.47265625
61.607303857803345,1,101.0,894.61328125,9191.47265625
62.616539478302,1,99.1,890.45703125,9191.47265625
63.625571966171265,1,101.1,890.0625,9191.47265625
64.63536953926086,1,100.0,883.52734375,9191.47265625
65.64497113227844,1,100.0,883.52734375,9191.47265625
66.65441703796387,1,99.1,878.6484375,9191.47265625
67.66349530220032,1,100.1,871.21484375,9191.47265625
68.67266345024109,1,101.1,875.47265625,9191.47265625
69.68304085731506,1,100.0,875.47265625,9191.47265625
70.69252443313599,1,100.1,875.47265625,9191.47265625
71.70216464996338,1,100.0,875.47265625,9191.47265625
72.71118235588074,1,99.1,877.34765625,9191.47265625
73.72007203102112,1,100.1,877.34765625,9191.47265625
74.7286434173584,1,100.1,877.34765625,9191.47265625
75.73771262168884,1,363.7,947.796875,9251.546875
76.74758887290955,1,106.0,1048.26171875,9351.765625
77.75706171989441,1,101.0,1121.3125,9400.25
78.76598477363586,1,907.9,1690.8515625,12076.34375
79.77706503868103,1,101.9,1629.08203125,12076.34375
80.78765225410461,1,102.9,4335.65234375,25930.3125
81.79684615135193,1,102.1,7675.6015625,25930.3125
82.80813241004944,1,1703.8,7589.47265625,26026.3125
83.81796550750732,1,1527.9,7277.10546875,26026.3125
84.86615180969238,1,4395.3,7414.54296875,26026.3125
85.87555384635925,1,100.1,7408.74609375,26026.3125
86.88439750671387,1,100.1,7407.40234375,26026.3125
87.8943235874176,1,101.0,7395.4140625,26026.3125
88.903804063797,1,101.0,7399.69140625,26026.3125
89.91285610198975,1,100.1,7396.796875,26026.3125
90.92182230949402,1,101.1,7398.8828125,26026.3125
91.93130660057068,1,100.1,7402.484375,26026.3125
92.9402596950531,1,873.2,6244.08984375,26026.3125
93.97553300857544,1,4779.5,6244.46484375,26026.3125
95.01761817932129,1,4786.9,6237.5,26026.3125
96.0654284954071,1,1851.3,6756.23828125,26066.3125
97.07241106033325,1,99.3,6770.23828125,26066.3125
98.0801112651825,1,101.2,6765.9453125,26066.3125
99.08811640739441,1,100.2,6779.9453125,26066.3125
100.0954737663269,1,100.3,6795.9453125,26066.3125
101.10298728942871,1,99.3,6802.5546875,26066.3125
102.11004137992859,1,100.3,6816.5546875,26066.3125
103.11802673339844,1,100.2,6814.328125,26066.3125
104.12574863433838,1,100.2,6828.328125,26066.3125
105.13308811187744,1,100.3,6826.6875,26066.3125
106.14101696014404,1,99.2,6815.84765625,26066.3125
107.14850783348083,1,101.2,6811.70703125,26066.3125
108.15614223480225,1,101.2,6766.359375,26066.3125
109.16347861289978,1,100.3,6767.95703125,26066.3125
110.17371249198914,1,100.0,6766.37109375,26066.3125
111.18233823776245,1,101.1,6736.0234375,26066.3125
112.19185447692871,1,100.0,6730.296875,26066.3125
113.2014548778534,1,101.0,6728.16015625,26066.3125
114.21164917945862,1,101.0,6698.5703125,26066.3125
115.22178506851196,1,100.0,6670.73828125,26066.3125
116.2319746017456,1,101.0,6643.015625,26066.3125
117.24196267127991,1,100.0,6657.015625,26066.3125
118.25073027610779,1,101.1,6632.22265625,26066.3125
119.26040530204773,1,99.0,6648.22265625,26066.3125
120.27017331123352,1,225.8,3275.08203125,26066.3125
121.29799890518188,1,1663.7,3316.796875,26066.3125
122.30701303482056,1,1507.0,4544.78125,26066.3125
123.32696223258972,1,4312.4,6049.46484375,26139.3125
124.34516596794128,1,4759.3,9023.5546875,27364.3125
125.36402368545532,1,4304.9,9031.46484375,27536.3125
126.37583994865417,1,4469.1,9647.1796875,27536.3125
127.38739156723022,1,4505.7,10265.42578125,27536.3125
128.39819622039795,1,3808.1,9649.7890625,27536.3125
129.41719126701355,1,3625.3,9839.765625,27536.3125
130.42497611045837,1,3383.7,9669.46484375,27536.3125
131.4366147518158,1,2942.4,9597.7578125,27536.3125
132.4459671974182,1,215.0,4886.32421875,27536.3125
133.45453119277954,1,275.6,7974.25,27648.3125
134.46095442771912,1,1585.7,7538.95703125,27648.3125
135.483713388443,1,3739.5,7471.81640625,27648.3125
136.49175143241882,1,99.2,7483.30859375,27648.3125
137.498637676239,1,101.3,7485.01171875,27648.3125
138.50558733940125,1,100.3,7478.0,27648.3125
139.51298642158508,1,100.3,7481.92578125,27648.3125
140.51992106437683,1,100.3,7484.7421875,27648.3125
141.5272421836853,1,99.3,7491.63671875,27648.3125
142.5345299243927,1,100.3,7501.1953125,27648.3125
143.5429584980011,1,1991.2,6308.203125,27648.3125
144.58695316314697,1,4787.8,6298.4921875,27648.3125
145.62836623191833,1,4549.0,6822.71875,27648.3125
146.63605380058289,1,100.2,6838.5546875,27648.3125
147.64336705207825,1,99.3,6852.5546875,27648.3125
148.651428937912,1,100.2,6865.703125,27648.3125
149.65864372253418,1,99.3,6879.703125,27648.3125
150.66597390174866,1,100.3,6880.90234375,27648.3125
151.67282700538635,1,100.3,6864.16015625,27648.3125
152.679922580719,1,100.3,6878.16015625,27648.3125
153.68701076507568,1,100.3,6878.765625,27648.3125
154.69471311569214,1,101.2,6842.2578125,27648.3125
155.70256352424622,1,99.2,6858.2578125,27648.3125
156.7096562385559,1,100.3,6872.2578125,27648.3125
157.71703147888184,1,100.3,6861.2421875,27648.3125
158.72411847114563,1,100.3,6825.453125,27648.3125
159.73122215270996,1,101.3,6826.890625,27648.3125
160.73862385749817,1,99.3,6827.91796875,27648.3125
161.7479865550995,1,101.1,6813.45703125,27648.3125
162.75734972953796,1,100.1,6767.77734375,27648.3125
163.76661157608032,1,100.1,6781.77734375,27648.3125
164.77658104896545,1,100.0,6779.30859375,27648.3125
165.7861225605011,1,100.0,6769.18359375,27648.3125
166.7949812412262,1,101.1,6725.4140625,27648.3125
167.80398273468018,1,100.1,6727.80078125,27648.3125
168.81348943710327,1,100.0,6743.80078125,27648.3125
169.82292890548706,1,100.1,6710.59375,27648.3125
170.83296418190002,1,401.0,3341.52734375,27648.3125
171.86726665496826,1,1701.6,3457.28125,27648.3125
172.87496042251587,1,3073.6,5627.69140625,27648.3125
173.89296770095825,1,4559.6,7065.6015625,27806.3125
174.9126420021057,1,4768.4,10384.1171875,28216.3125
175.9259648323059,1,4371.7,9722.1953125,28216.3125
176.9449906349182,1,4412.0,10903.43359375,28216.3125
177.97796750068665,1,4646.7,11755.04296875,28216.3125
179.00966143608093,1,3598.3,10066.5390625,28216.3125
180.01696729660034,1,3242.4,9976.88671875,28216.3125
181.03695702552795,1,3169.6,9787.28125,28216.3125
182.04609727859497,1,1841.9,3294.9296875,28216.3125
183.05402874946594,1,687.6,5322.046875,28216.3125
184.06491017341614,1,2658.7,5139.50390625,28216.3125
185.07241463661194,1,101.2,5126.515625,28216.3125
186.08016276359558,1,100.2,5047.52734375,28216.3125
187.08742809295654,1,101.3,5036.015625,28216.3125
188.09510612487793,1,331.5,4442.48828125,28216.3125
189.10396146774292,1,4525.1,4340.38671875,28216.3125
190.15244722366333,1,1663.3,4641.31640625,28216.3125
191.16128087043762,1,100.1,4645.09375,28216.3125
192.16863298416138,1,100.3,4653.6953125,28216.3125
193.1768548488617,1,100.2,4665.31640625,28216.3125
194.1842212677002,1,99.3,4676.40625,28216.3125
195.19100904464722,1,100.3,4682.38671875,28216.3125
196.1978108882904,1,100.3,4690.3125,28216.3125
197.20590710639954,1,100.2,4706.3125,28216.3125
198.21330404281616,1,100.3,4689.1875,28216.3125
199.22083020210266,1,99.3,4703.1875,28216.3125
200.22844338417053,1,100.2,4719.1875,28216.3125
201.23671126365662,1,100.2,4733.1875,28216.3125
202.2447350025177,1,100.2,4747.1875,28216.3125
203.25159192085266,1,243.3,2885.19140625,28216.3125
204.26277804374695,1,1708.8,3431.8671875,28216.3125
205.27305841445923,1,4283.2,5206.28125,28216.3125
206.29160070419312,1,4453.8,6412.59765625,28236.3125
207.30296540260315,1,4502.6,7833.41796875,28236.3125
208.3219883441925,1,4456.1,9898.82421875,28236.3125
209.33795952796936,1,4115.5,7955.828125,28236.3125
210.3479573726654,1,3350.6,7835.31640625,28236.3125
211.36719226837158,1,3583.0,7696.6484375,28236.3125
212.37722206115723,1,480.1,2675.24609375,28236.3125
213.38529896736145,1,102.2,2509.71484375,28236.3125
214.39215350151062,1,103.3,2293.65625,28236.3125
215.39920902252197,1,101.3,2219.921875,28236.3125
216.40602207183838,1,100.3,2122.22265625,28236.3125
217.41320872306824,1,101.3,2066.65234375,28236.3125
218.42051100730896,1,100.3,2014.64453125,28236.3125
219.42816734313965,1,101.2,1988.7421875,28236.3125
220.43567180633545,1,100.3,1956.8828125,28236.3125
221.44288897514343,1,164.8,1992.08984375,28236.3125
222.4491422176361,1,1084.2,5059.21875,33356.3671875
223.4559304714203,1,1321.9,4485.25,32332.359375
224.46496081352234,1,3394.7,4054.2578125,30284.34375
225.48398351669312,1,4374.5,6169.80859375,30340.34375
226.49891209602356,1,2741.1,6621.07421875,30340.34375
227.5085277557373,1,1859.0,5313.140625,32388.359375
228.51695656776428,1,3142.9,5661.33203125,30340.34375
229.53496098518372,1,4538.2,7334.47265625,30460.34375
230.55397057533264,1,3466.0,7462.03125,30460.34375
231.56467127799988,1,3617.6,8330.46875,30460.34375
232.57201433181763,1,3174.5,8194.2265625,30460.34375
233.58248710632324,1,2038.7,3166.41015625,28412.3125
234.6009566783905,1,4765.1,3018.9453125,28412.3125
235.61896109580994,1,4342.7,3046.9921875,28412.3125
236.63636112213135,1,4782.0,2900.46484375,28412.3125
237.65395665168762,1,4729.5,2858.859375,28412.3125
238.6718237400055,1,1800.8,3091.69921875,29436.375
239.6839542388916,1,4192.1,3647.42578125,33532.4375
240.70135259628296,1,4554.8,3694.81640625,33532.4375
241.71892404556274,1,2170.5,4104.9296875,34556.40625
242.72743558883667,1,703.0,6322.8828125,34684.40625
243.73525094985962,1,3581.6,7468.3671875,34684.40625
244.74331498146057,1,2570.9,10150.41015625,45948.40625
245.75098538398743,1,2751.6,14140.23828125,45948.40625
246.76997351646423,1,3672.4,16211.85546875,46108.40625
247.78295826911926,1,4103.5,17987.56640625,46108.40625
248.80095839500427,1,4186.7,18949.22265625,46108.40625
249.8189742565155,1,4683.1,20659.75,67648.40625
