elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.765625,3185.32421875
1.0059337615966797,2,28.8,49.45703125,161.2421875
2.0136759281158447,2,2.0,57.03125,168.28515625
3.021759033203125,2,8.9,82.140625,191.54296875
4.029402017593384,4,8.9,764.24609375,2480.4921875
5.036396741867065,5,100.1,846.85546875,2991.11328125
6.04538106918335,3,100.2,628.46484375,2007.18359375
7.053217172622681,3,100.2,737.9375,2215.18359375
8.060726165771484,3,98.3,840.9453125,2215.18359375
9.067606687545776,4,3.0,381.05078125,1941.80859375
10.075591564178467,3,100.2,340.36328125,1637.0703125
11.083580732345581,3,2.0,263.23046875,1579.45703125
12.091598749160767,3,100.2,411.421875,1723.45703125
13.099468469619751,6,3.0,785.4765625,2926.25
14.109113454818726,3,3.0,205.0625,1532.51953125
15.117351293563843,1,14.9,61.76953125,651.0546875
16.125730752944946,1,99.2,197.75390625,1255.0546875
17.133451461791992,1,100.2,358.5078125,1383.0234375
18.14125895500183,1,599.4,629.03515625,5423.00390625
19.165515661239624,1,4382.8,560.3203125,5443.00390625
20.17525601387024,1,4260.6,564.49609375,5467.00390625
21.18900489807129,1,2770.2,801.84765625,6135.03515625
22.19825291633606,1,3401.4,1765.84765625,7415.03515625
23.21652579307556,1,4777.9,1742.10546875,7415.03515625
24.233264923095703,1,4492.3,2256.15234375,7415.03515625
25.252988815307617,1,4005.6,901.07421875,8439.09765625
26.260791301727295,1,415.8,2400.5390625,9531.56640625
27.268269300460815,1,3000.2,2608.19921875,9531.56640625
28.295255422592163,1,2787.1,6807.86328125,16455.56640625
29.31341576576233,1,4177.3,7661.9921875,16455.56640625
30.331761360168457,1,4781.5,7661.9921875,16455.56640625
31.348251819610596,1,4785.9,7661.9921875,16455.56640625
32.36725044250488,1,4780.3,7661.9921875,16455.56640625
33.38625431060791,1,4778.1,7655.65234375,16455.56640625
34.405256509780884,1,4179.5,8167.69140625,16455.56640625
35.42625689506531,1,4301.7,5717.7890625,16455.56640625
36.44461488723755,1,3948.0,9850.390625,24538.06640625
37.452192068099976,1,1234.6,14394.23828125,34778.06640625
38.46028757095337,1,100.2,20208.5625,34778.06640625
39.46827173233032,1,102.2,20141.8359375,34778.06640625
40.475921630859375,1,102.2,19974.0703125,34778.06640625
41.48346185684204,1,103.2,19775.48046875,34778.06640625
42.490843534469604,1,434.8,19546.2421875,34778.06640625
43.49938654899597,1,2412.0,19597.77734375,34778.06640625
44.509215116500854,1,2512.7,19331.57421875,34778.06640625
45.519258975982666,1,2450.3,21423.5,47066.06640625
46.5395667552948,1,2479.6,19624.6875,47066.06640625
47.54725956916809,1,605.4,23591.62890625,47066.06640625
48.56497097015381,1,4539.0,25549.015625,47076.06640625
49.572956800460815,1,2317.5,23077.0546875,47088.06640625
50.58094549179077,1,2465.8,20069.67578125,47112.06640625
51.58926177024841,1,4523.0,11729.34765625,47112.06640625
52.60925269126892,1,4777.8,11488.91796875,47112.06640625
53.62919616699219,1,4769.9,11245.91015625,47112.06640625
54.64976787567139,1,2878.3,12421.171875,47174.06640625
55.65831756591797,1,2481.2,11699.8515625,47174.06640625
56.66725516319275,1,3947.7,7474.08984375,47174.06640625
57.678643465042114,1,2267.2,7701.890625,47190.06640625
58.68825721740723,1,4451.2,8001.6640625,47190.06640625
59.706857204437256,1,4182.5,6984.046875,47190.06640625
60.71525573730469,1,1273.5,7327.83984375,47190.06640625
61.73454546928406,1,4372.1,6569.3515625,47190.06640625
62.74166393280029,1,2737.9,2779.7109375,47190.06640625
63.75079345703125,1,3600.7,4058.671875,47190.06640625
64.75916886329651,1,2902.7,7009.875,47190.06640625
65.7792592048645,1,4168.8,7835.12109375,47190.06640625
66.79761052131653,1,4781.4,7728.01171875,47190.06640625
67.81770896911621,1,4780.0,7700.2890625,47190.06640625
68.8374490737915,1,4778.5,7682.84765625,47190.06640625
69.85747456550598,1,4781.1,7677.69140625,47190.06640625
70.87747764587402,1,4149.4,7397.671875,47190.06640625
71.88926434516907,1,4478.5,6423.53515625,47190.06640625
72.92492461204529,1,3075.1,11464.16796875,47468.06640625
73.93202829360962,1,1223.3,13929.16796875,47468.06640625
74.93951344490051,1,99.3,19495.171875,47468.06640625
75.94703531265259,1,101.2,19471.0859375,47468.06640625
76.95490431785583,1,102.2,19403.47265625,47468.06640625
77.96282124519348,1,103.2,19283.70703125,47468.06640625
78.96968388557434,1,334.7,19112.07421875,47468.06640625
79.97725486755371,1,2469.3,19242.890625,47468.06640625
80.98805236816406,1,2408.0,19159.03515625,47468.06640625
81.9992573261261,1,2430.7,21289.92578125,47468.06640625
83.0182614326477,1,2557.4,19560.359375,47468.06640625
84.03072929382324,1,512.5,23218.55859375,47468.06640625
85.04161810874939,1,4650.3,25400.37109375,47468.06640625
86.04904985427856,1,2319.7,22860.7421875,47468.06640625
87.05825519561768,1,2388.4,20047.43359375,47480.06640625
88.06626343727112,1,4427.3,11717.8125,47480.06640625
89.08670353889465,1,4749.0,11501.60546875,47480.06640625
90.10942053794861,1,4779.6,11214.39453125,47480.06640625
91.13426446914673,1,3151.6,12302.46484375,47520.06640625
92.1476640701294,1,2599.3,11728.76171875,47520.06640625
93.15825915336609,1,3972.8,7627.671875,47520.06640625
94.17058610916138,1,2647.2,7472.28515625,47520.06640625
95.17925500869751,1,3825.3,7945.4296875,47520.06640625
96.19780421257019,1,4407.2,7382.61328125,47520.06640625
