elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.9609375,3185.15234375
1.0061726570129395,3,22.9,479.0859375,5493.3984375
2.0137243270874023,3,3.0,514.01171875,785.34375
3.021657943725586,2,3.0,420.81640625,1068.265625
4.029686689376831,3,195.2,712.41015625,2083.40234375
5.0392820835113525,2,98.2,544.59765625,1500.33203125
6.047159910202026,2,0.0,566.29296875,1499.91796875
7.053650856018066,2,99.2,784.25,1741.91796875
8.06156611442566,2,271.8,1239.8515625,2213.8984375
9.069719076156616,2,1176.9,1731.87109375,2862.57421875
10.079195261001587,2,1579.9,1491.625,2474.83203125
11.088127374649048,2,1072.5,1282.75,2589.72265625
12.096067190170288,2,528.1,980.828125,2765.62890625
13.103352069854736,2,148.0,877.7421875,2765.61328125
14.110241889953613,2,861.8,1701.25,2958.84765625
15.12093734741211,2,1592.8,1730.05078125,2986.84765625
16.13043737411499,2,1563.3,1701.33984375,2986.83203125
17.139822006225586,2,1403.4,1516.0546875,3000.76953125
18.148805618286133,2,831.4,1134.8671875,3014.67578125
19.156708002090454,2,372.1,1011.296875,3014.64453125
20.16458225250244,2,145.9,840.3125,3014.61328125
21.17190170288086,2,1.0,477.609375,1961.31640625
22.179807662963867,2,100.2,708.3671875,2173.31640625
23.1878604888916,2,98.3,897.32421875,2417.31640625
24.19526171684265,2,148.7,1239.8359375,2834.9140625
25.20399570465088,2,704.2,1852.15625,3466.53125
26.2121901512146,2,1366.2,2297.49609375,3975.16796875
27.221616983413696,2,1511.5,1948.30078125,3045.48828125
28.230541706085205,2,1316.9,1816.40625,3167.44140625
29.239732265472412,2,1034.3,1726.09765625,3267.41015625
30.24814248085022,2,715.4,1347.4140625,3351.33203125
31.256037950515747,2,292.7,1156.078125,3437.30078125
32.26404166221619,2,151.9,983.3125,3461.28515625
33.27140760421753,2,99.2,894.69921875,3485.28515625
34.2790961265564,2,1329.0,2027.88671875,3786.51953125
35.28668260574341,2,1592.5,2049.18359375,3786.51953125
36.29451775550842,2,1521.1,2028.69921875,3806.48828125
37.303003787994385,2,1394.1,2050.5,3830.48828125
38.310784101486206,2,1362.6,1997.5703125,3830.47265625
39.31842303276062,2,1144.4,1635.73828125,3866.39453125
40.326762437820435,2,646.1,1418.63671875,3918.34765625
41.334338665008545,2,410.1,1228.3046875,3962.31640625
42.34375476837158,2,207.0,1089.99609375,3962.30078125
43.3532817363739,2,199.1,1091.21875,3962.30078125
44.36272692680359,2,142.7,933.13671875,3994.28515625
45.37205243110657,1,1.0,95.3984375,367.42578125
46.382182598114014,2,2.0,53.9921875,238.40625
47.3932318687439,5,11.9,204.71484375,1637.734375
48.40294671058655,5,99.9,912.17578125,3094.3125
49.414236307144165,5,200.9,1042.44921875,3249.35546875
50.424758195877075,3,99.0,630.4765625,2231.6875
51.43452477455139,3,100.0,726.33984375,2231.6875
52.44403147697449,3,100.0,876.78515625,2477.6875
53.45366668701172,5,3.0,650.09375,2671.28125
54.462533950805664,3,98.1,346.63671875,1765.57421875
55.47207999229431,3,2.0,228.96484375,1685.9609375
56.484384298324585,3,98.9,351.24609375,1773.9609375
57.4953031539917,6,3.0,710.05078125,3015.640625
58.50940442085266,3,101.5,285.9921875,1726.06640625
59.5241539478302,1,0.0,19.8359375,120.02734375
60.53239154815674,1,66.5,230.75,1332.55859375
61.53961539268494,1,99.3,500.74609375,1972.55859375
62.548175573349,1,100.1,758.7421875,3252.55859375
63.55580282211304,1,100.2,1036.7421875,3252.55859375
64.56283831596375,1,100.3,1270.7421875,5818.55859375
65.57037138938904,1,100.2,1376.8046875,5306.52734375
66.5775191783905,1,99.3,1376.8046875,5306.52734375
67.5857400894165,1,100.2,1376.8046875,5306.52734375
68.592946767807,1,100.3,1376.8046875,5306.52734375
69.6001329421997,1,2058.5,568.20703125,9288.5078125
70.62513709068298,1,4318.1,563.80078125,9310.5078125
71.65013241767883,1,3977.6,577.83984375,9340.5078125
72.67490005493164,1,2251.9,1641.37890625,9904.5390625
73.68912196159363,1,4753.5,1669.37890625,9904.5390625
74.70813179016113,1,4380.5,2181.40625,9904.5390625
75.72713208198547,1,4486.6,1029.5,9904.5390625
76.74610733985901,1,1662.2,813.5859375,10956.6015625
77.75431227684021,1,100.2,1187.5859375,10956.578125
78.76213359832764,1,2997.6,2753.41015625,10516.5703125
79.81814241409302,1,3109.0,8569.8203125,17194.5703125
80.83813214302063,1,4003.2,9747.80078125,21290.5703125
81.8581314086914,1,4181.4,10624.25,21290.5703125
82.87813544273376,1,4782.3,10624.20703125,21290.5703125
83.89812850952148,1,4777.6,10612.1640625,21290.5703125
84.918123960495,1,4782.7,10612.1640625,21290.5703125
85.936270236969,1,4778.2,10612.1640625,21290.5703125
86.95461678504944,1,4777.3,10612.1640625,21290.5703125
87.97430610656738,1,4406.9,11110.9921875,21290.5703125
88.99413180351257,1,4440.0,9959.0078125,21290.5703125
90.01295566558838,1,4586.8,11493.99609375,24788.5703125
91.02889919281006,1,1133.0,18925.30078125,36312.5703125
92.0370922088623,1,1657.4,20518.7421875,56792.5703125
93.04473805427551,1,99.2,27562.7421875,56792.5703125
94.05243563652039,1,102.2,34469.359375,56792.5703125
95.05980324745178,1,103.2,34705.53515625,56792.5703125
96.06746220588684,1,105.2,34492.05859375,56792.5703125
97.07627582550049,1,103.1,34191.69921875,56792.5703125
98.08413624763489,1,104.2,33922.9921875,56792.5703125
99.09132289886475,1,101.3,33701.9296875,56792.5703125
100.09961986541748,1,102.2,33451.21875,56792.5703125
101.1073305606842,1,100.2,33270.97265625,56792.5703125
102.11517477035522,1,801.8,33156.25,56792.5703125
103.12757849693298,1,2505.6,33402.30078125,56792.5703125
104.14213871955872,1,2535.4,34019.19140625,56792.5703125
105.15087962150574,1,1678.1,35122.0390625,56792.5703125
106.16078758239746,1,3280.4,35517.3125,56792.5703125
107.17128229141235,1,3087.2,33907.1328125,56792.5703125
108.1814329624176,1,262.3,38033.78515625,81368.5703125
109.19495677947998,1,4741.0,38739.171875,81368.5703125
110.21812605857849,1,2492.3,37101.56640625,81368.5703125
111.23712992668152,1,2565.3,34808.203125,81368.5703125
112.2582950592041,1,675.6,38325.625,81368.5703125
113.26713371276855,1,942.7,44304.32421875,81368.5703125
