elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.73046875,3191.8359375
1.006535291671753,2,26.8,44.51171875,152.45703125
2.014119863510132,8,16.9,470.5625,2661.33203125
3.0217690467834473,4,103.1,742.05859375,2499.55078125
4.030367612838745,5,100.1,897.49609375,2996.19921875
5.039507150650024,3,100.2,650.21875,2099.97265625
6.04791784286499,3,98.2,729.58203125,2099.97265625
7.055883169174194,4,309.6,770.0390625,2835.12890625
8.063769578933716,3,3.0,282.90234375,1577.9765625
9.071816205978394,3,1.0,225.01953125,1515.98828125
10.079964637756348,3,1.0,350.453125,1631.68359375
11.088125944137573,6,3.0,699.125,2847.23046875
12.097256660461426,4,102.1,415.80078125,2007.328125
13.106007814407349,1,7.9,40.73828125,611.97265625
14.113497495651245,1,101.2,40.73828125,611.97265625
15.121156215667725,1,681.8,948.96484375,5559.98046875
16.129663467407227,1,326.2,2408.77734375,10372.51171875
17.138628005981445,1,1958.5,2708.265625,10372.51171875
18.20600390434265,1,3064.4,5584.38671875,12228.51171875
19.215630769729614,1,4476.2,6627.8671875,17247.51171875
20.239702701568604,1,4734.2,9340.5703125,18190.01171875
21.25662899017334,1,4198.0,9218.015625,18190.01171875
22.277631044387817,1,3112.6,9684.23828125,18190.01171875
23.303091049194336,1,3627.8,10337.796875,18270.01171875
24.310265064239502,1,2321.4,10890.765625,18270.01171875
25.317626476287842,1,1595.2,10909.6640625,18270.01171875
26.329450368881226,1,3482.2,11219.6015625,18366.01171875
27.338210582733154,1,587.9,2859.5078125,18366.01171875
28.347623109817505,1,2990.1,3250.984375,18366.01171875
29.370623350143433,1,3401.0,6091.03125,18366.01171875
30.389634132385254,1,4656.8,7803.71484375,18710.01171875
31.41398596763611,1,4590.6,8422.05078125,18871.01171875
32.43909549713135,1,4064.9,9179.234375,18871.01171875
33.449912309646606,1,3063.0,9344.234375,18871.01171875
34.46062636375427,1,3395.6,10521.85546875,18871.01171875
35.46801972389221,1,1732.3,10375.1640625,18871.01171875
36.474947452545166,1,3147.0,10504.5078125,18871.01171875
37.48591065406799,1,1280.8,10816.90234375,18871.01171875
38.49462676048279,1,1116.3,2982.8046875,18871.01171875
39.54563903808594,1,3692.6,5544.9765625,18871.01171875
40.55863285064697,1,4412.6,6788.12109375,18966.01171875
41.57363963127136,1,4744.0,9280.5859375,19280.01171875
42.597819089889526,1,4294.3,9030.3203125,19280.01171875
43.61621046066284,1,3176.5,9475.4296875,19280.01171875
44.638315200805664,1,4045.8,10240.171875,19280.01171875
45.64837050437927,1,1913.7,10516.03125,19280.01171875
46.65663170814514,1,2165.1,10688.86328125,19280.01171875
47.667078495025635,1,2683.1,10847.19140625,19280.01171875
48.67348837852478,1,623.0,2842.75,19280.01171875
49.68059682846069,1,2892.9,4067.15234375,19280.01171875
50.689846992492676,1,4229.4,6029.76953125,19280.01171875
51.70863127708435,1,4701.3,8191.38671875,19468.01171875
52.73410892486572,1,4223.7,8846.58984375,19468.01171875
53.753634452819824,1,3967.5,9148.98046875,19468.01171875
54.76777410507202,1,3587.4,9562.74609375,19468.01171875
55.77863311767578,1,2746.2,10436.77734375,19468.01171875
56.78662300109863,1,1615.1,10471.75390625,19468.01171875
57.79268550872803,1,3653.8,10737.06640625,19468.01171875
58.79962515830994,1,671.3,2055.10546875,19468.01171875
59.80658483505249,1,2168.7,3058.41796875,19468.01171875
60.857624530792236,1,3544.4,5870.1015625,19468.01171875
61.87663674354553,1,4582.5,7365.54296875,19520.01171875
62.89654612541199,1,4352.3,7150.44140625,19634.01171875
63.91162729263306,1,4445.4,9000.80078125,19634.01171875
64.93063235282898,1,3218.6,9487.34375,19634.01171875
65.95562791824341,1,3736.9,10399.51953125,19634.01171875
66.96462535858154,1,1710.6,10533.9140625,19634.01171875
67.97763156890869,1,2804.4,10574.453125,19634.01171875
68.99246978759766,1,1832.6,10883.46875,19634.01171875
70.00063276290894,1,633.9,3073.85546875,19634.01171875
71.03162908554077,1,3587.2,4832.59375,19634.01171875
72.04962992668152,1,4396.7,6399.375,19634.01171875
73.06962776184082,1,4760.7,8973.1171875,19740.01171875
74.09406042098999,1,4192.7,8906.90234375,19740.01171875
75.11132407188416,1,3450.0,9271.70703125,19740.01171875
76.12137818336487,1,3926.1,9923.64453125,19740.01171875
77.12854981422424,1,2322.3,10451.43359375,19740.01171875
78.13563084602356,1,1720.9,10484.2421875,19740.01171875
79.14663290977478,1,3228.1,10759.6015625,19740.01171875
80.15440630912781,1,611.2,2698.28125,19740.01171875
81.16289281845093,1,3080.3,3136.796875,19740.01171875
82.17462730407715,1,3471.2,5987.76953125,19740.01171875
83.19363617897034,1,4664.0,8126.64453125,19798.01171875
84.21663427352905,1,4584.5,8444.53515625,22914.01171875
85.24363708496094,1,4057.6,9198.4921875,22914.01171875
86.26462388038635,1,3262.7,9434.80078125,22914.01171875
87.2747495174408,1,3245.7,10522.65625,22914.01171875
88.2859616279602,1,1717.8,10423.5234375,22914.01171875
89.2965795993805,1,3479.2,10556.1953125,22914.01171875
90.30843377113342,1,939.9,10934.26171875,22914.01171875
91.31662559509277,1,581.2,3025.2578125,22914.01171875
92.34663486480713,1,3563.3,5312.8125,22914.01171875
93.3646342754364,1,4410.3,6516.18359375,22914.01171875
94.38627123832703,1,4598.8,8771.70703125,22956.01171875
95.39419865608215,1,4276.1,8894.07421875,22956.01171875
96.41314220428467,1,3350.2,9256.75390625,22956.01171875
97.42262530326843,1,3919.2,9956.5078125,22956.01171875
98.44162440299988,1,2351.3,10666.67578125,22956.01171875
99.4546275138855,1,1656.5,10591.98046875,22956.01171875
100.46398282051086,1,3456.3,10875.5546875,22956.01171875
101.47232341766357,1,589.1,1991.9453125,22956.01171875
102.47971606254578,1,101.3,1919.44921875,22956.01171875
103.48821425437927,1,612.8,4130.76953125,30636.08984375
104.49691581726074,1,1657.6,3323.19140625,27164.07421875
105.5056266784668,1,2663.1,3603.0625,29212.05859375
106.52462387084961,1,4544.7,5550.77734375,29636.05859375
107.54236483573914,1,2961.6,5989.78515625,29636.05859375
108.55132365226746,1,2172.2,3654.28125,31812.07421875
109.55947685241699,1,2463.2,4844.53515625,29764.05859375
110.56963276863098,1,4487.4,6439.13671875,29974.05859375
111.58263826370239,1,3746.2,7007.30078125,29974.05859375
112.60511302947998,1,3783.6,7716.79296875,29974.05859375
113.6166250705719,1,2752.7,7874.05859375,29974.05859375
114.6276228427887,1,1951.5,2718.03515625,27926.02734375
115.64593887329102,1,4761.9,2604.49609375,27926.02734375
116.66462635993958,1,4710.8,2524.1640625,27926.02734375
117.68234539031982,1,4239.9,2587.98046875,27926.02734375
118.70162391662598,1,4683.7,2595.26171875,27926.02734375
119.71995139122009,1,2354.5,2646.6875,28438.05859375
120.72762155532837,1,4164.6,2983.49609375,33046.15234375
121.74662446975708,1,4746.7,3022.00390625,33046.15234375
122.76572322845459,1,2265.8,3274.078125,34070.12109375
123.77463483810425,1,3819.5,5604.30078125,34084.12109375
124.79464507102966,1,4333.3,6778.46484375,34368.12109375
125.82062363624573,1,2854.1,7159.6171875,34368.12109375
126.82774376869202,1,1856.6,5480.6796875,36416.13671875
127.83562541007996,1,3072.1,5476.3125,34368.12109375
128.8546245098114,1,4585.8,6756.1953125,34660.12109375
129.87279891967773,1,3441.7,7089.50390625,34660.12109375
130.8796854019165,1,2285.0,3986.25,36708.13671875
131.887633562088,1,2090.3,4933.16796875,34660.12109375
132.89932203292847,1,4547.4,6779.46484375,34792.12109375
133.92062640190125,1,3944.1,7086.5234375,34792.12109375
134.93418169021606,1,2542.3,7137.0390625,34792.12109375
135.94521713256836,1,1720.9,4229.86328125,34792.12109375
136.95523381233215,1,4224.1,6374.72265625,35000.12109375
137.96763610839844,1,3946.1,6849.1328125,35000.12109375
138.9823055267334,1,2965.6,7016.265625,35000.12109375
139.99362516403198,1,1475.3,3964.15625,35000.12109375
141.0016393661499,1,4088.0,6129.80078125,35020.12109375
142.02362942695618,1,4270.3,6801.0703125,35104.12109375
143.04298901557922,1,2695.0,7074.4609375,35104.12109375
144.04953932762146,1,1726.4,3802.56640625,37152.13671875
145.05763864517212,1,3518.9,5263.30859375,35104.12109375
146.0773787498474,1,4514.0,6942.2734375,35188.12109375
147.0856351852417,1,3220.4,7196.26171875,35188.12109375
148.09474968910217,1,2094.7,4752.90625,37236.13671875
149.10362339019775,1,2605.2,5245.69921875,35188.12109375
150.12262511253357,1,4585.8,6708.0234375,35304.12109375
151.14097452163696,1,3659.0,7062.19140625,35304.12109375
152.1486325263977,1,2413.2,7082.65625,35304.12109375
153.15629625320435,1,1715.8,4550.1484375,35304.12109375
154.16425919532776,1,4540.4,6299.9921875,35368.12109375
155.17862725257874,1,3936.6,6922.63671875,35368.12109375
156.18928837776184,1,2935.6,7106.47265625,35368.12109375
157.2000744342804,1,1403.0,4117.03125,35368.12109375
158.20872950553894,1,2917.8,5609.12890625,35368.12109375
159.21862626075745,1,3990.3,8982.53125,35368.12109375
160.2376368045807,1,4648.2,10730.9453125,40488.12109375
161.26263451576233,1,4669.5,11426.17578125,40512.12109375
162.2756371498108,1,3991.1,12046.16796875,40512.12109375
163.28562951087952,1,4047.5,12100.546875,40512.12109375
164.29753589630127,1,3297.9,12637.3125,40512.12109375
165.30862665176392,1,4055.9,14074.90234375,40672.12109375
166.327623128891,1,2608.5,14540.515625,40672.12109375
167.34026908874512,1,2672.1,14752.1328125,40672.12109375
168.3516252040863,1,3767.4,15015.015625,40672.12109375
169.35938143730164,1,603.2,4812.5625,42720.13671875
170.3676257133484,1,2676.2,4325.46875,40672.12109375
171.41062664985657,1,3742.2,8678.5625,40672.12109375
172.42963814735413,1,4587.3,9797.64453125,40672.12109375
173.4496283531189,1,4678.7,10197.015625,40672.12109375
174.4626340866089,1,4433.3,12035.625,40672.12109375
175.4796392917633,1,3712.9,12301.0,40672.12109375
176.50430727005005,1,3490.0,12571.2265625,40672.12109375
177.51562809944153,1,4507.0,14186.8046875,40672.12109375
178.53408217430115,1,2644.9,14681.59765625,40672.12109375
179.543625831604,1,2391.4,14891.8984375,40672.12109375
180.55771350860596,1,4080.9,15034.765625,40672.12109375
181.5664086341858,1,693.0,4342.8984375,42720.13671875
182.5746545791626,1,2415.2,4331.40625,40672.12109375
183.58362698554993,1,4097.8,7357.02734375,40672.12109375
184.6017770767212,1,4610.0,8114.19140625,40672.12109375
185.6156244277954,1,4415.2,10328.6015625,40672.12109375
186.6346344947815,1,3477.7,10650.16796875,40672.12109375
187.65582609176636,1,4338.2,11556.9453125,40672.12109375
188.66691851615906,1,3137.2,12486.734375,40672.12109375
189.67462611198425,1,2490.7,12735.9921875,40672.12109375
190.68963766098022,1,3043.1,12861.640625,40672.12109375
191.69730472564697,1,734.5,3714.25,40672.12109375
192.70602941513062,1,3406.1,6539.28515625,40672.12109375
193.71863436698914,1,4416.1,8619.75390625,40672.12109375
194.73862528800964,1,4356.2,10018.30078125,40672.12109375
195.753653049469,1,3535.9,10210.16015625,40672.12109375
196.76191997528076,1,4193.2,11116.00390625,40672.12109375
197.77654886245728,1,2722.8,11869.0390625,40672.12109375
198.78729701042175,1,3145.7,11897.84375,40672.12109375
199.79808139801025,1,2082.7,12231.84765625,40672.12109375
