elapsed_time,nproc,cpu,mem_real,mem_virtual
4.863739013671875e-05,1,0.0,7.0,3185.5546875
1.0074427127838135,1,75.4,725.48046875,1688.2578125
2.015157461166382,1,99.2,2011.48046875,3656.2578125
3.022860527038574,1,99.2,3203.48046875,5000.2578125
4.031267404556274,1,100.2,4111.484375,6786.2578125
5.040092945098877,1,100.1,5299.484375,8578.2578125
6.047771692276001,1,100.2,6225.484375,10738.2578125
7.056424140930176,1,100.1,6255.484375,10738.2578125
8.065264701843262,1,100.1,6301.484375,10738.2578125
9.07344365119934,1,100.2,6555.484375,10738.2578125
10.081791639328003,1,100.2,6557.484375,10738.2578125
11.092763662338257,1,99.9,7437.484375,10750.2578125
12.103169202804565,1,101.0,7549.484375,10750.2578125
13.113270998001099,1,100.0,7549.484375,10750.2578125
14.12340760231018,1,101.0,7559.484375,10750.2578125
15.134391784667969,1,99.9,7559.484375,10750.2578125
16.145539045333862,1,99.9,7879.484375,10750.2578125
17.155980825424194,1,101.9,7879.484375,10750.2578125
18.16709017753601,1,99.9,7945.484375,10750.2578125
19.177242279052734,1,66.3,7945.859375,10750.2578125
20.187965154647827,1,2898.0,9445.171875,15670.71484375
21.213962078094482,1,4756.3,9866.171875,16139.71484375
22.239967346191406,1,4759.2,10535.953125,16839.71484375
23.266969919204712,1,4759.5,10797.16796875,17132.71484375
24.29396390914917,1,4754.7,12027.6484375,18399.21484375
25.320147275924683,1,4167.6,12415.0859375,18856.21484375
26.3299560546875,1,2157.1,12433.26953125,18856.21484375
27.34135150909424,1,1837.1,12453.58984375,18880.21484375
28.351927757263184,1,1573.3,12503.59765625,18912.21484375
29.362450122833252,1,1300.2,12517.59765625,18912.21484375
30.37284803390503,1,855.2,12517.59765625,18912.21484375
31.379278898239136,1,508.7,12537.59765625,18992.21484375
32.387664556503296,1,501.8,12537.59765625,18992.21484375
33.39705443382263,1,499.3,12539.59765625,18992.21484375
34.40578579902649,1,500.6,12561.59765625,18992.21484375
35.414612770080566,1,500.6,12561.59765625,18992.21484375
36.42405152320862,1,499.3,12561.59765625,18992.21484375
37.434958934783936,1,501.5,12567.59765625,19048.21484375
38.44599533081055,1,500.5,12567.59765625,19048.21484375
39.45681858062744,1,500.6,12567.59765625,19048.21484375
40.46790790557861,1,500.5,12567.59765625,19048.21484375
41.47910118103027,1,500.4,12567.59765625,19048.21484375
42.49084496498108,1,459.6,12567.59765625,19048.21484375
43.50177764892578,1,254.2,12569.59765625,19048.21484375
44.51265549659729,1,199.8,12569.59765625,19048.21484375
45.523059129714966,1,145.5,12569.59765625,19048.21484375
46.533225297927856,1,100.0,12569.59765625,19048.21484375
47.54437756538391,1,100.9,12569.59765625,19048.21484375
48.55374598503113,1,100.1,12569.59765625,19048.21484375
49.564120054244995,1,347.3,12625.98046875,19176.4140625
50.57602524757385,1,100.8,12655.95703125,19176.80859375
51.58834218978882,1,452.4,12655.95703125,19176.80859375
52.59883236885071,1,99.9,12683.96875,19176.80859375
53.609394788742065,1,100.0,14103.96875,21736.80859375
54.620849609375,1,99.9,14693.96875,21896.80859375
55.63319659233093,1,100.8,17413.96875,33160.80859375
56.64464235305786,1,98.9,19217.96875,33596.80859375
57.6557457447052,1,99.9,21017.9765625,33852.80859375
58.666956186294556,1,354.1,22581.9765625,34196.80859375
59.7029025554657,1,4728.1,22581.9765625,34196.80859375
60.72995185852051,1,4614.3,22581.9765625,34196.80859375
61.757383823394775,1,4581.4,22670.35546875,34276.80859375
62.77695107460022,1,4601.8,22670.35546875,34276.80859375
63.80395197868347,1,4493.7,22670.35546875,34276.80859375
64.82069134712219,1,4568.5,22670.35546875,34276.80859375
65.84730863571167,1,1894.4,22670.35546875,34276.80859375
66.8556911945343,1,2529.0,22672.37890625,34276.80859375
67.8694577217102,1,4568.3,22708.40234375,34276.80859375
68.88861584663391,1,4713.4,25498.265625,34718.80859375
69.91395902633667,1,4773.1,27840.3984375,34986.80859375
70.93896007537842,1,4768.7,30618.48828125,34998.80859375
71.96277070045471,1,4424.2,30618.48828125,34998.80859375
72.97396087646484,1,4599.0,30618.48828125,34998.80859375
74.00002408027649,1,4634.8,30636.61328125,34998.80859375
75.0359787940979,1,3574.4,30638.61328125,34998.80859375
76.06296849250793,1,3611.6,30638.61328125,34998.80859375
77.08106899261475,1,3785.8,30720.640625,34998.80859375
78.10006785392761,1,2861.7,30720.640625,34998.80859375
79.11195230484009,1,2377.6,30720.640625,34998.80859375
80.12500858306885,1,3669.6,30720.640625,34998.80859375
81.13440728187561,1,573.6,30748.7265625,34998.80859375
82.14381623268127,1,100.1,30748.7265625,34998.80859375
83.15199184417725,1,100.2,30748.7265625,34998.80859375
84.16073679924011,1,99.1,30748.7265625,34998.80859375
85.16985654830933,1,100.1,30748.7265625,34998.80859375
86.1785249710083,1,100.1,30748.7265625,34998.80859375
87.18674755096436,1,99.2,30748.7265625,34998.80859375
88.19495248794556,1,2669.5,30750.7265625,34998.80859375
89.22195243835449,1,4634.8,30750.7265625,34998.80859375
90.24895358085632,1,4556.0,30892.6328125,35088.80859375
91.2689528465271,1,4754.9,30892.6328125,35088.80859375
92.29497909545898,1,4285.6,30892.6328125,35088.80859375
93.31121873855591,1,4680.0,30892.6328125,35088.80859375
94.31933641433716,1,4136.2,30894.6328125,35088.80859375
95.32895517349243,1,664.6,30896.6328125,35088.80859375
96.3409514427185,1,4626.6,30896.6328125,35088.80859375
97.36096143722534,1,4601.5,30950.68359375,35502.80859375
98.38672614097595,1,4758.3,33053.57421875,42852.80859375
99.41249346733093,1,4637.0,36487.57421875,42900.80859375
100.42696452140808,1,4379.4,36911.69921875,42900.80859375
101.44295811653137,1,4646.5,36911.69921875,42900.80859375
102.46699166297913,1,4552.5,36911.69921875,42900.80859375
103.50271201133728,1,4291.3,36911.69921875,42900.80859375
104.51298785209656,1,3429.0,36911.69921875,42900.80859375
105.52692675590515,1,3824.0,36911.69921875,42900.80859375
106.53805303573608,1,3353.7,36911.69921875,42900.80859375
107.5463354587555,1,2363.1,36911.69921875,42900.80859375
108.55595111846924,1,3663.3,36911.69921875,42900.80859375
109.57557940483093,1,1468.2,36911.69921875,42900.80859375
110.58315515518188,1,204.4,36919.72265625,42900.80859375
111.59196543693542,1,100.1,36919.72265625,42900.80859375
112.60071587562561,1,100.1,36919.72265625,42900.80859375
113.60940766334534,1,99.1,36919.72265625,42900.80859375
114.61738228797913,1,100.2,36919.72265625,42900.80859375
115.62767958641052,1,100.0,36919.72265625,42900.80859375
116.6369481086731,1,696.6,36919.72265625,42900.80859375
117.66415524482727,1,4731.2,36919.72265625,42900.80859375
118.69376611709595,1,4643.4,36919.72265625,42900.80859375
119.71295046806335,1,4625.3,37066.05859375,43054.80859375
120.73174452781677,1,4607.4,37066.05859375,43054.80859375
121.75795245170593,1,4430.0,37068.078125,43054.80859375
122.78640174865723,1,4656.6,37068.078125,43054.80859375
123.81603121757507,1,1672.3,37068.078125,43054.80859375
124.82495522499084,1,3222.6,37068.078125,43054.80859375
125.84395551681519,1,4669.2,37068.078125,43054.80859375
126.86316204071045,1,4725.9,38022.140625,43144.80859375
127.88896083831787,1,4770.9,40992.16015625,51406.80859375
128.91410565376282,1,4541.2,43174.26953125,51422.80859375
129.92395401000977,1,4536.3,43174.26953125,51422.80859375
130.94703698158264,1,4639.7,43174.26953125,51422.80859375
131.95999312400818,1,4621.0,43174.26953125,51422.80859375
132.99929785728455,1,3488.6,43174.26953125,51422.80859375
134.02597332000732,1,3508.4,43174.26953125,51422.80859375
135.05528140068054,1,4035.5,43174.26953125,51422.80859375
136.0724654197693,1,2439.1,43174.26953125,51422.80859375
137.08787298202515,1,2840.5,43174.26953125,51422.80859375
138.1119523048401,1,2708.8,43174.26953125,51422.80859375
139.12395191192627,1,1491.1,43182.26953125,51422.80859375
140.13983845710754,1,3474.7,43182.26953125,51422.80859375
141.15119290351868,1,463.7,43190.26953125,51422.80859375
142.16004920005798,1,99.1,43190.26953125,51422.80859375
143.16804552078247,1,100.2,43190.26953125,51422.80859375
144.1752369403839,1,100.3,43190.26953125,51422.80859375
145.18322348594666,1,163.7,43191.39453125,51422.80859375
146.19096565246582,1,1762.2,43193.4140625,51422.80859375
147.1984827518463,1,1034.2,43219.46484375,51422.80859375
148.20695900917053,1,3825.6,43219.46484375,51422.80859375
149.23120284080505,1,4286.5,43283.53125,51510.80859375
150.2389531135559,1,2980.9,43283.53125,51510.80859375
151.24998497962952,1,2005.7,43307.57421875,51510.80859375
152.25895428657532,1,2911.2,43313.57421875,51510.80859375
153.27895712852478,1,4599.9,43385.71484375,51614.80859375
154.29737639427185,1,3500.5,43505.84375,51614.80859375
155.31244897842407,1,3588.9,43605.90234375,51614.80859375
156.32117223739624,1,3311.8,43605.90234375,51614.80859375
157.32995009422302,1,2768.0,43701.90234375,51614.80859375
158.34994983673096,1,4768.8,43701.90234375,51614.80859375
159.36722707748413,1,4678.0,43701.90234375,51614.80859375
160.38695335388184,1,4764.0,43701.90234375,51614.80859375
161.4063184261322,1,2778.9,43711.90234375,51614.80859375
162.41416096687317,1,803.8,43807.90625,51614.80859375
163.422345161438,1,471.1,43915.91796875,51614.80859375
164.43095088005066,1,560.2,43973.91796875,51614.80859375
165.46414613723755,1,3752.1,43973.91796875,51614.80859375
166.47225332260132,1,3405.8,43973.91796875,51614.80859375
167.4889645576477,1,4674.3,44379.9296875,51614.80859375
