elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,7.6796875,3185.32421875
1.005831003189087,2,29.8,53.34375,166.15234375
2.012803077697754,2,2.0,67.2265625,179.9765625
3.0207674503326416,4,15.9,673.1796875,2380.08984375
4.0273919105529785,4,215.3,942.5625,2749.85546875
5.035268545150757,4,101.2,918.89453125,2671.66796875
6.043431758880615,3,99.2,716.5625,2110.78125
7.0512189865112305,3,100.3,803.78515625,2222.78125
8.05828332901001,3,0.0,296.83984375,1586.70703125
9.065105676651001,3,3.0,345.3046875,1638.66796875
10.0724036693573,3,3.0,274.79296875,1575.0546875
11.07886028289795,4,102.1,499.9921875,2082.7421875
12.08725357055664,5,253.1,681.44140625,2564.85546875
13.095067977905273,3,1.0,221.54296875,1542.1171875
14.102737665176392,1,25.8,110.6640625,771.05859375
15.110440731048584,1,99.2,382.65234375,1895.05859375
16.11714744567871,1,99.3,644.6484375,3175.05859375
17.124027490615845,1,100.3,928.6484375,3175.05859375
18.132279634475708,1,100.2,919.49609375,2663.02734375
19.14124035835266,1,99.1,919.49609375,2663.02734375
20.149903535842896,1,105.1,1238.37109375,6710.5078125
21.160380840301514,1,3452.3,766.046875,6710.5078125
22.178523063659668,1,4133.0,603.39453125,6754.5078125
23.196694374084473,1,3307.5,788.70703125,7422.5390625
24.205382347106934,1,3837.2,1790.83203125,7422.5390625
25.223674535751343,1,4626.6,1933.04296875,7422.5390625
26.232383728027344,1,4310.1,1513.01171875,7422.5390625
27.25070357322693,1,3147.0,923.375,8446.6015625
28.258318424224854,1,100.2,2624.67578125,9480.5703125
29.266433715820312,1,1805.7,2848.125,9539.0703125
30.2716326713562,1,4620.9,4398.3359375,11331.0703125
31.281383752822876,1,2379.7,9390.48828125,20047.0703125
32.29638075828552,1,4164.6,10263.30859375,20047.0703125
33.315380811691284,1,4784.2,10251.91015625,20047.0703125
34.33430767059326,1,4783.5,10248.48828125,20047.0703125
35.35345697402954,1,4782.5,10245.703125,20047.0703125
36.368374824523926,1,4784.6,10241.640625,20047.0703125
37.383373498916626,1,4782.3,10229.49609375,20047.0703125
38.398375272750854,1,4780.2,10229.49609375,20047.0703125
39.41338300704956,1,4222.4,9975.546875,20047.0703125
40.42939758300781,1,4492.8,9157.35546875,21343.5703125
41.45351982116699,1,2858.9,15766.33203125,35137.5703125
42.46061134338379,1,1678.1,19881.14453125,35137.5703125
43.468626260757446,1,111.1,24368.7734375,55617.5703125
44.47645688056946,1,101.2,31407.1875,55617.5703125
45.48441290855408,1,103.2,34546.75390625,55617.5703125
46.49260926246643,1,103.2,34331.328125,55617.5703125
47.50028610229492,1,103.2,34043.17578125,55617.5703125
48.506964921951294,1,102.3,33731.765625,55617.5703125
49.5147819519043,1,103.2,33390.546875,55617.5703125
50.52143359184265,1,101.3,33201.43359375,55617.5703125
51.52842926979065,1,101.3,32966.3125,55617.5703125
52.53785991668701,1,99.1,32763.5234375,55617.5703125
53.54723644256592,1,668.7,32682.87890625,55617.5703125
54.56101417541504,1,2625.9,33545.62890625,55617.5703125
55.57062768936157,1,2579.2,34600.75390625,55617.5703125
56.579325675964355,1,1757.6,34547.30859375,55617.5703125
57.58943843841553,1,3239.3,36760.234375,55617.5703125
58.59990119934082,1,2350.5,34304.71484375,55617.5703125
59.60894513130188,1,985.1,36203.796875,80193.5703125
60.618382692337036,1,1872.5,38493.765625,80193.5703125
61.639272689819336,1,3657.0,40177.7109375,80193.5703125
62.64739155769348,1,1111.1,36790.69921875,80193.5703125
63.6673846244812,1,2539.3,34839.765625,80193.5703125
64.68584752082825,1,1266.5,36984.2265625,80193.5703125
65.69291162490845,1,103.3,39613.95703125,80193.5703125
66.70138955116272,1,884.6,43857.73046875,80193.5703125
67.72137641906738,1,4778.8,43616.1875,80193.5703125
68.74031519889832,1,3835.8,47142.8203125,80337.5703125
69.74745059013367,1,104.3,48799.55078125,80337.5703125
70.754385471344,1,354.5,39976.54296875,80337.5703125
71.77282691001892,1,4219.8,40673.51953125,80337.5703125
72.78138709068298,1,2120.1,37254.9296875,80337.5703125
73.79138922691345,1,2356.4,34832.6796875,80337.5703125
74.80239081382751,1,3971.1,17951.71875,80337.5703125
75.82238173484802,1,4775.8,17625.99609375,80337.5703125
76.84238076210022,1,4775.7,17329.42578125,80337.5703125
77.86240839958191,1,4762.1,17431.625,80337.5703125
78.88339042663574,1,3165.7,19266.69140625,80337.5703125
79.89602065086365,1,2215.2,18760.09765625,80337.5703125
80.90138578414917,1,3303.1,10057.54296875,80337.5703125
