elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.48046875,3191.70703125
1.0065491199493408,2,27.8,48.78515625,154.8203125
2.0140223503112793,2,2.0,58.91015625,164.8828125
3.021484613418579,11,19.8,1054.66796875,5379.78515625
4.0316081047058105,6,200.4,1252.1328125,4407.84765625
5.039868354797363,9,104.1,1467.47265625,5652.3515625
6.049057960510254,4,101.1,844.77734375,3472.640625
7.057852268218994,3,100.2,711.21484375,2876.12109375
8.065576076507568,4,175.5,725.8828125,3554.2578125
9.074305295944214,3,3.0,271.92578125,2348.125
10.082788228988647,3,2.0,221.73046875,2292.13671875
11.091820240020752,3,0.0,346.73046875,2407.83203125
12.100884914398193,10,5.9,1127.07421875,5142.9921875
13.111496448516846,4,105.1,528.6796875,2889.6640625
14.120521545410156,3,3.0,207.9296875,2319.765625
15.12880825996399,1,295.6,495.765625,4447.51171875
16.13852834701538,1,1150.7,1350.89453125,7191.57421875
17.164576053619385,1,4149.5,3791.05859375,9221.07421875
18.205339193344116,1,3243.2,4073.62109375,9325.07421875
19.21172070503235,1,739.2,2733.625,9325.1015625
20.220176458358765,1,1533.3,5589.87890625,14509.15625
21.227537631988525,1,1670.5,3125.6015625,20665.13671875
22.235522747039795,1,4315.1,5446.66796875,22143.13671875
23.24752116203308,1,3700.6,5815.3515625,22143.13671875
24.261345386505127,1,2528.7,5926.55859375,22223.13671875
25.269345998764038,1,1687.5,3288.7734375,22223.13671875
26.278526544570923,1,4236.4,5706.203125,28939.13671875
27.302901029586792,1,4026.1,6683.078125,28983.13671875
28.326127290725708,1,3737.3,7349.5078125,28983.13671875
29.344371557235718,1,2608.4,7715.76953125,28983.13671875
30.35491108894348,1,2762.9,4872.32421875,28983.13671875
31.362518072128296,1,3985.7,2309.21484375,26935.10546875
32.381516456604004,1,4736.0,2201.3828125,26935.10546875
33.39945459365845,1,4349.0,2201.64453125,26935.10546875
34.42265844345093,1,4739.0,2121.37890625,26935.10546875
35.441519021987915,1,2675.3,2236.82421875,26935.10546875
36.48182725906372,1,4177.1,2419.22265625,32055.23046875
37.49951982498169,1,4746.0,2466.71484375,32055.23046875
38.5216498374939,1,2203.3,2881.90625,33079.19921875
39.53052067756653,1,3237.2,5006.76953125,33079.19921875
40.549530029296875,1,4668.9,8983.11328125,40263.19921875
41.572633028030396,1,4493.4,8214.5078125,40263.19921875
42.59678912162781,1,3737.7,8479.671875,40263.19921875
43.60861945152283,1,3207.2,9272.89453125,40359.19921875
44.61580443382263,1,1741.5,9304.4921875,40359.19921875
45.624019384384155,1,2512.0,3282.0703125,42407.21484375
46.633201122283936,1,2165.4,4582.62890625,40359.19921875
47.64534401893616,1,4499.1,6640.65625,40685.19921875
48.658326148986816,1,3751.7,7499.5390625,40685.19921875
49.67151880264282,1,3909.0,8302.55078125,40685.19921875
50.68421149253845,1,2627.7,8491.19140625,40685.19921875
51.69557213783264,1,1802.3,4772.41015625,44893.24609375
