elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.0,3185.33984375
1.0065808296203613,1,74.5,822.8984375,1733.140625
2.014651298522949,1,100.2,2446.8984375,4997.140625
3.0220839977264404,1,99.3,3612.8984375,6597.140625
4.030236721038818,1,100.2,4282.90234375,6895.140625
5.037658214569092,1,100.3,5806.90234375,8687.140625
6.045164108276367,1,101.2,6168.90234375,8699.140625
7.052606105804443,1,99.3,6400.91015625,8699.140625
8.060772895812988,1,100.2,6506.91015625,8827.140625
9.068335771560669,1,100.2,6546.91015625,8827.140625
10.075573921203613,1,98.3,6620.91015625,8827.140625
11.085097312927246,1,102.0,6622.91015625,8827.140625
12.095530271530151,1,100.0,6622.91015625,8827.140625
13.105204820632935,1,102.0,6626.91015625,8827.140625
14.11506199836731,1,101.0,7220.91015625,10875.140625
15.125527143478394,1,100.0,7530.91015625,10875.140625
16.134814500808716,1,100.1,7572.91015625,10875.140625
17.14537262916565,1,99.9,7798.91015625,10875.140625
18.15600824356079,1,102.9,7818.91015625,10875.140625
19.16634511947632,1,100.0,7850.91015625,10875.140625
20.177017211914062,1,100.9,7852.91015625,10875.140625
21.18660306930542,1,100.0,7852.91015625,10875.140625
22.19696021080017,1,100.0,7862.91015625,10875.140625
23.206364631652832,1,100.1,7862.91015625,10875.140625
24.21758484840393,1,100.9,7864.91015625,10875.140625
25.22780203819275,1,102.0,7864.91015625,10875.140625
26.23789143562317,1,100.0,7864.91015625,10875.140625
27.24763822555542,1,103.0,7864.91015625,10875.140625
28.257910013198853,2,60.4,7888.359375,14232.26953125
29.267807245254517,1,2275.6,8428.63671875,14934.09765625
30.280622482299805,1,329.7,8441.0234375,14940.09765625
31.29067826271057,1,100.0,8441.0234375,14940.09765625
32.29972815513611,1,382.6,8441.3984375,14940.09765625
33.31237530708313,1,477.9,8460.984375,14940.12890625
34.322245597839355,1,99.0,8579.0078125,14940.12890625
35.33230996131897,1,100.0,10281.0078125,17692.12890625
36.3427357673645,1,100.0,12499.0078125,22812.12890625
37.35350322723389,1,99.9,13791.0078125,23036.12890625
38.363309383392334,1,99.0,14733.0078125,23052.12890625
39.37310767173767,1,101.0,16885.0078125,33548.12890625
40.38283824920654,1,99.0,19981.0078125,33548.12890625
41.393097162246704,1,100.0,20821.0078125,33888.12890625
42.40366506576538,1,99.9,21835.0078125,33888.12890625
43.41366982460022,1,100.0,22939.0078125,33888.12890625
44.423393964767456,1,100.0,25653.0078125,46560.12890625
45.43394231796265,1,99.0,26937.0078125,67064.12890625
46.44419050216675,1,100.0,32485.0078125,67064.12890625
47.454686880111694,1,100.0,35619.0078125,67064.12890625
48.464630365371704,1,100.0,36755.0078125,67064.12890625
49.47500443458557,1,99.0,37733.0078125,67512.12890625
50.485095262527466,1,101.0,39001.0078125,96212.12890625
51.4951331615448,1,100.0,40713.0078125,96724.12890625
52.50550389289856,1,99.0,42437.0078125,96724.12890625
53.51663661003113,1,99.9,44155.0078125,97396.12890625
54.527554512023926,1,99.9,45877.0078125,97396.12890625
55.53725838661194,1,99.0,47591.0078125,98204.12890625
56.547587633132935,1,101.0,49311.0078125,98204.12890625
57.557313680648804,1,99.0,51027.0078125,99100.12890625
58.56743597984314,1,100.0,52743.0078125,99100.12890625
59.57709741592407,1,100.0,54455.0078125,99148.12890625
60.58697056770325,1,100.0,56171.0078125,100172.12890625
61.59739017486572,1,100.0,57889.0078125,100172.12890625
62.60819888114929,1,98.9,59613.0078125,100172.12890625
63.617735862731934,1,100.0,61313.0078125,101452.12890625
64.62761402130127,1,99.0,63025.0078125,101508.12890625
65.63789200782776,1,101.0,64743.0078125,101508.12890625
66.64880156517029,1,99.9,66453.0078125,101508.12890625
67.65946555137634,1,3636.6,66465.71484375,101508.12890625
68.68202328681946,1,4599.2,66465.71484375,101508.12890625
