elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.9921875,3185.33984375
1.006404161453247,1,75.5,796.0625,1685.3984375
2.014345407485962,1,100.2,2588.0625,4941.3984375
3.0222771167755127,1,99.2,3754.07421875,6677.3984375
4.030181169509888,1,100.2,4386.07421875,6783.3984375
5.038484811782837,1,100.2,5444.07421875,8575.3984375
6.0460615158081055,1,99.2,5452.08203125,8575.3984375
7.053790807723999,1,101.2,6298.08203125,10735.3984375
8.061631679534912,1,100.2,6360.08203125,10735.3984375
9.06949234008789,1,100.2,6776.08203125,10735.3984375
10.07747220993042,1,105.2,6818.08203125,10735.3984375
11.085333108901978,1,100.2,7054.08203125,10735.3984375
12.093196868896484,1,103.2,7054.08203125,10735.3984375
13.1010160446167,1,100.2,7054.08203125,10735.3984375
14.111305713653564,1,100.0,7054.08203125,10735.3984375
15.120804786682129,1,100.1,7054.08203125,10735.3984375
16.13121771812439,1,100.0,7054.08203125,10735.3984375
17.14116406440735,1,100.0,7054.08203125,10735.3984375
18.15022611618042,1,101.1,7054.08203125,10735.3984375
19.160089254379272,1,100.0,7054.08203125,10735.3984375
20.170127630233765,1,101.0,7054.08203125,10735.3984375
21.179224252700806,1,100.1,7054.08203125,10735.3984375
22.18937873840332,1,100.0,7054.08203125,10735.3984375
23.1990909576416,1,100.0,7054.08203125,10735.3984375
24.208980083465576,1,101.0,7054.08203125,10735.3984375
25.219562530517578,1,99.9,7054.08203125,10735.3984375
26.22961139678955,1,101.0,7054.08203125,10735.3984375
27.239015817642212,1,100.1,7054.08203125,10735.3984375
28.249127864837646,1,100.0,7054.08203125,10735.3984375
29.259225606918335,1,100.0,7054.08203125,10735.3984375
30.269508838653564,1,101.9,7054.08203125,10735.3984375
31.280315160751343,1,99.9,7054.08203125,10735.3984375
32.290700912475586,1,101.0,7054.08203125,10735.3984375
33.300917625427246,1,100.0,7054.08203125,10735.3984375
34.311227798461914,1,101.0,7054.08203125,10735.3984375
35.32047748565674,1,100.1,7054.08203125,10735.3984375
36.329720973968506,1,100.1,7054.08203125,10735.3984375
37.33908724784851,1,100.1,7056.08203125,10747.3984375
38.34897017478943,1,103.0,7274.08203125,10747.3984375
39.35900330543518,1,100.0,7274.08203125,10747.3984375
40.368980407714844,1,101.0,7274.08203125,10747.3984375
41.37908935546875,2,98.0,7292.58203125,13941.58984375
42.388874530792236,1,1209.3,7775.68359375,14562.35546875
43.39841818809509,1,561.6,8167.96484375,14970.35546875
44.40773391723633,1,286.3,8185.96484375,15050.35546875
45.418328046798706,1,99.9,8197.96484375,15050.35546875
46.428534507751465,1,101.0,8197.96484375,15050.35546875
47.43800115585327,1,100.1,8197.96484375,15050.35546875
48.447091579437256,1,100.1,8197.96484375,15050.35546875
49.45582556724548,1,101.1,8197.96484375,15050.35546875
50.46654534339905,1,100.9,8203.96484375,15050.35546875
51.476166009902954,1,100.0,8203.96484375,15050.35546875
52.486183404922485,1,101.0,8203.96484375,15050.35546875
53.494882106781006,1,100.1,8203.96484375,15050.35546875
54.50330567359924,1,100.2,8203.96484375,15050.35546875
55.51259422302246,1,100.1,8203.96484375,15050.35546875
56.52070140838623,1,100.2,8203.96484375,15050.35546875
57.528743743896484,1,101.2,8203.96484375,15050.35546875
58.538315534591675,1,100.0,8203.96484375,15050.35546875
59.54869890213013,1,103.9,8208.0078125,15050.35546875
60.55885457992554,1,117.8,8214.3984375,15050.35546875
61.56915283203125,1,323.7,8252.4921875,15050.37109375
62.579179525375366,1,470.3,8254.63671875,15050.50390625
63.58913207054138,1,100.0,8254.63671875,15050.50390625
64.5997588634491,1,100.9,9650.640625,17738.50390625
65.60942053794861,1,100.0,11780.640625,20984.50390625
66.61920595169067,1,100.0,15286.640625,32248.50390625
67.62944769859314,1,99.0,17240.640625,32440.50390625
68.63933610916138,1,101.0,20318.640625,39624.50390625
69.65021872520447,1,98.9,24162.71484375,50088.50390625
70.66086506843567,1,98.9,26658.71484375,50088.50390625
71.67180252075195,1,100.9,28322.71484375,50344.50390625
72.68249797821045,1,99.9,30108.71484375,50364.50390625
73.69272255897522,1,99.0,33760.71484375,62652.50390625
74.70223546028137,1,100.0,36264.71484375,62972.50390625
75.71151757240295,1,100.1,38038.71484375,62972.50390625
76.72096872329712,1,99.1,43644.71484375,83452.50390625
77.73163342475891,1,99.9,47234.71484375,83476.50390625
78.74227404594421,1,100.9,49016.71484375,83860.50390625
79.75234627723694,1,100.0,52462.71484375,108436.50390625
