elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,2,0.0,17.82421875,38.6640625
1.0073764324188232,3,35.7,51.71875,182.4140625
2.014878988265991,10,34.7,1479.46875,4846.421875
3.0243687629699707,7,204.2,1537.2265625,4388.1328125
4.032902956008911,7,301.5,1647.91015625,4495.765625
5.041318893432617,6,103.1,1166.1171875,3783.484375
6.049833536148071,5,100.2,965.3671875,3277.82421875
7.057987928390503,4,100.2,755.8203125,2831.37890625
8.06604266166687,4,100.2,812.12109375,2943.37890625
9.074202537536621,5,172.6,835.515625,3648.35546875
10.08243465423584,5,4.0,482.16015625,2688.390625
11.09075665473938,4,100.2,390.75,2359.265625
12.098979473114014,4,2.0,286.21484375,2279.6484375
13.107293367385864,4,100.2,401.4375,2373.6484375
14.115535736083984,4,1.0,321.0078125,2286.265625
15.12369155883789,7,11.9,839.35546875,3516.88671875
16.132508039474487,5,105.1,505.69140625,2717.64453125
17.141252040863037,3,0.0,61.93359375,112.77734375
18.149940729141235,2,2086.1,506.23828125,3418.6953125
19.170942783355713,2,2907.5,499.671875,3802.6953125
20.185152769088745,2,2916.0,359.7109375,3832.6953125
21.194962739944458,2,2158.0,677.15234375,4388.7265625
22.215940237045288,2,2918.6,1577.14453125,5668.7265625
23.23693585395813,2,3196.2,1577.14453125,5668.7265625
24.260958194732666,2,3063.3,2093.171875,7214.7265625
25.28331208229065,2,3104.8,1325.18359375,7214.7265625
26.30560564994812,2,3087.8,687.44921875,7214.7265625
27.320895671844482,2,1413.8,2770.54296875,7826.7578125
28.329941987991333,2,2701.1,3753.17578125,9630.7578125
29.35093879699707,2,3194.4,3753.17578125,9630.7578125
30.37193989753723,2,3043.1,4265.203125,9630.7578125
31.39293932914734,2,3199.7,4262.9453125,9630.7578125
32.41394639015198,2,3024.6,2920.94921875,9630.7578125
33.43405270576477,2,2257.7,6231.1640625,18225.7578125
34.44231343269348,2,100.2,9623.1640625,18225.7578125
35.45025563240051,2,100.2,9596.42578125,18225.7578125
36.458372354507446,2,100.2,9596.42578125,18225.7578125
37.46647834777832,2,1374.7,9820.78515625,18297.7578125
38.47616171836853,2,1678.3,9827.48828125,18387.7578125
39.484943866729736,2,873.0,10913.984375,18387.7578125
40.505268573760986,2,1786.0,9946.703125,24634.7578125
41.51337814331055,2,101.2,10928.92578125,24634.7578125
42.52194833755493,2,1415.8,11956.66015625,24634.7578125
43.542383909225464,2,2520.9,10636.37109375,24837.7578125
44.550941467285156,2,2656.1,5794.578125,24879.7578125
45.57299852371216,2,2788.8,5872.67578125,24909.7578125
46.581990003585815,2,2121.6,4050.6328125,24909.7578125
47.590139627456665,2,1808.0,4081.0078125,24909.7578125
48.60694122314453,2,3047.0,4405.44140625,24909.7578125
49.6279411315918,2,3086.4,4117.1796875,24909.7578125
50.650049924850464,2,1651.6,3389.94140625,24909.7578125
51.658920764923096,2,1703.3,3808.5703125,24909.7578125
52.68094086647034,2,3063.4,3031.40625,24909.7578125
53.697943687438965,2,2784.8,1839.3359375,24909.7578125
54.70884561538696,2,2668.7,2335.69140625,24982.26171875
55.73257255554199,2,3108.5,2112.15625,24982.26171875
56.75271224975586,2,1542.1,2787.2734375,24982.26171875
57.763941049575806,2,2317.9,2327.6484375,24982.26171875
58.78396558761597,2,3107.6,2387.80859375,24982.26171875
59.79482841491699,2,2255.2,2385.875,24982.26171875
60.816035747528076,2,2690.1,2287.1015625,24982.26171875
61.82794165611267,2,2831.6,2684.5546875,24982.26171875
62.8489408493042,2,3198.0,2665.00390625,24982.26171875
63.8699471950531,2,3110.8,2414.12109375,24982.26171875
64.88994574546814,2,1781.7,2568.3203125,24982.26171875
65.9119462966919,2,2615.7,3081.21484375,24982.26171875
66.93195033073425,2,1955.9,2813.1015625,24982.26171875
67.94620060920715,2,2796.4,2849.34375,24982.26171875
68.95532703399658,2,2785.6,2503.6640625,24982.26171875
69.96393942832947,2,3183.8,2464.19140625,24982.26171875
70.98395299911499,2,2401.8,2488.49609375,24982.26171875
71.99615621566772,2,2587.7,2303.08203125,24982.26171875
73.00487112998962,2,2536.9,2277.2265625,24982.26171875
74.01972484588623,2,2860.2,1937.8828125,24982.26171875
75.03476071357727,2,3079.7,2050.51953125,24982.26171875
76.05462336540222,2,2304.8,1912.359375,24982.26171875
77.0759425163269,2,2492.2,1922.7890625,24982.26171875
78.09675979614258,2,2773.3,1885.953125,24982.26171875
