elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,9.984375,3185.8125
1.0072107315063477,1,44.7,79.48046875,690.16796875
2.015183687210083,1,100.2,341.46484375,1894.16796875
3.0231685638427734,1,100.2,605.4609375,3174.16796875
4.031168699264526,1,100.2,891.4609375,3174.16796875
5.038909196853638,1,99.2,1056.421875,2662.13671875
6.047021150588989,1,99.2,1056.421875,2662.13671875
7.055776357650757,1,1136.2,1800.08203125,7246.62109375
8.064559936523438,1,469.9,2160.921875,7623.62109375
9.111166954040527,1,228.4,1995.33984375,7719.62109375
10.119812488555908,1,172.5,2466.91796875,8011.62109375
11.128965377807617,1,101.1,3647.6484375,9183.62109375
12.137403964996338,1,101.1,3912.44140625,9567.62109375
13.145843744277954,1,107.1,4254.4375,10015.62109375
14.154802799224854,1,105.1,4176.43359375,10015.62109375
15.163557529449463,1,103.1,4112.7421875,10015.62109375
16.17232632637024,1,103.1,4044.8359375,10015.62109375
17.180694341659546,1,102.1,3992.89453125,10015.62109375
18.191200733184814,1,100.9,3972.7890625,10015.62109375
19.20270085334778,1,100.8,3945.5390625,10015.62109375
20.213890552520752,1,100.9,3912.8203125,10015.62109375
21.22317862510681,1,100.1,3893.20703125,10015.62109375
22.234222888946533,1,99.9,3895.69921875,10015.62109375
23.245609521865845,1,99.9,3896.859375,10015.62109375
24.256320476531982,1,100.9,3897.984375,10015.62109375
25.266778469085693,1,99.0,3894.48828125,10015.62109375
26.27762484550476,1,99.9,3889.296875,10015.62109375
27.287980794906616,1,100.0,3887.10546875,10015.62109375
28.298446655273438,1,100.0,3887.10546875,10015.62109375
29.308980464935303,1,99.9,3879.80859375,10015.62109375
30.319775819778442,1,98.9,3880.421875,10015.62109375
31.331059455871582,1,100.9,3870.75,10015.62109375
32.341614723205566,1,99.9,3870.75,10015.62109375
33.35249996185303,1,99.9,3869.45703125,10015.62109375
34.36346220970154,1,99.9,3869.45703125,10015.62109375
35.37373423576355,1,100.0,3866.34375,10015.62109375
36.386165142059326,1,99.7,3866.34375,10015.62109375
37.39639091491699,1,100.0,3866.34375,10015.62109375
38.40721893310547,1,99.9,3866.34375,10015.62109375
39.41759204864502,1,100.0,3866.34375,10015.62109375
40.427812337875366,1,100.0,3866.34375,10015.62109375
41.43882775306702,1,98.9,3866.34375,10015.62109375
42.450857400894165,1,99.8,3866.34375,10015.62109375
43.46110773086548,1,100.0,3866.34375,10015.62109375
44.46923017501831,1,100.2,3866.34375,10015.62109375
45.48106288909912,1,99.8,3863.859375,10015.62109375
46.49156379699707,1,100.0,3863.86328125,10015.62109375
47.50239396095276,1,99.9,3865.86328125,10015.62109375
48.511958837509155,1,100.0,3867.86328125,10015.62109375
49.52293610572815,1,98.9,3867.86328125,10015.62109375
50.533790826797485,1,99.9,3867.515625,10015.62109375
51.54472255706787,1,99.9,3867.51953125,10015.62109375
52.55536699295044,1,99.9,3867.51953125,10015.62109375
53.5657742023468,1,100.9,3864.65625,10015.62109375
54.57684636116028,1,99.9,3860.046875,10015.62109375
55.586885929107666,1,101.0,3860.015625,10015.62109375
56.5973436832428,1,100.0,3860.13671875,10015.62109375
57.60778045654297,1,100.0,3855.6328125,10015.62109375
58.61790347099304,1,101.0,3863.87109375,10015.62109375
59.6285514831543,1,99.9,3852.93359375,10015.62109375
60.63862204551697,1,100.0,3850.609375,10015.62109375
61.64981770515442,1,99.9,3856.34375,10015.62109375
62.661081075668335,1,99.9,3849.68359375,10015.62109375
63.67268395423889,1,99.8,3992.05859375,10015.62109375
64.68289375305176,1,100.0,4045.20703125,10015.62109375
65.69405436515808,1,98.9,3881.33984375,10015.62109375
66.70488381385803,1,105.9,3873.88671875,10015.62109375
67.71572136878967,1,107.8,3812.59765625,10015.62109375
68.72706198692322,1,100.8,3861.296875,10015.62109375
69.73724126815796,1,101.0,4151.6640625,10015.62109375
70.74737930297852,1,99.0,4456.28125,10015.62109375
71.75794553756714,1,99.9,4527.23046875,10015.62109375
72.76815152168274,1,100.0,4604.40234375,10015.62109375
73.77939748764038,1,109.8,3752.6796875,10015.62109375
74.78929305076599,1,102.0,3725.3515625,10015.62109375
75.79981279373169,1,100.9,3696.390625,10015.62109375
76.81068778038025,1,101.9,3655.9140625,10015.62109375
77.82157015800476,1,102.9,3595.08984375,10015.62109375
78.83284378051758,1,102.8,3528.1015625,10015.62109375
79.84364914894104,1,101.9,3460.63671875,10015.62109375
80.85389685630798,1,102.0,3440.796875,10015.62109375
81.8655652999878,1,99.8,3334.23828125,10015.62109375
82.87577557563782,1,100.0,3291.1484375,10015.62109375
83.88654565811157,1,100.9,3424.09375,10015.62109375
84.89579677581787,1,99.1,3855.20703125,10015.62109375
85.90665245056152,1,99.9,4157.72265625,10015.62109375
86.91843676567078,1,99.8,4191.09765625,10015.62109375
87.92878913879395,1,100.0,3779.61328125,10015.62109375
88.93683004379272,1,100.2,4002.5390625,10015.62109375
89.94776511192322,1,98.9,4163.8828125,10015.62109375
90.95868277549744,1,100.9,4186.12109375,10015.62109375
91.96933650970459,1,100.9,3835.05859375,10015.62109375
92.97974824905396,1,100.0,4034.1796875,10015.62109375
93.98986268043518,1,100.0,4117.828125,10015.62109375
95.00134992599487,1,100.8,3648.30859375,10015.62109375
96.01155352592468,1,102.0,3624.23828125,10015.62109375
97.02177119255066,1,102.0,3603.97265625,10015.62109375
98.03175735473633,1,101.0,3574.453125,10015.62109375
99.04260325431824,1,103.9,3499.0703125,10015.62109375
100.0523841381073,1,103.0,3432.34765625,10015.62109375
101.062331199646,1,102.0,3365.55859375,10015.62109375
102.07150077819824,1,100.1,3530.5703125,10015.62109375
103.08222484588623,1,99.9,3965.91015625,10015.62109375
104.09264540672302,1,100.0,4065.21484375,10015.62109375
105.1040985584259,1,99.9,3594.7578125,10015.62109375
106.1133325099945,1,102.1,3588.32421875,10015.62109375
107.12398266792297,1,101.9,3551.9375,10015.62109375
108.13526916503906,1,101.9,3520.23828125,10015.62109375
109.1460599899292,1,101.9,3465.91015625,10015.62109375
110.15594983100891,1,102.0,3408.69140625,10015.62109375
111.16671514511108,1,101.9,3398.17578125,10015.62109375
112.17759490013123,1,102.9,3376.046875,10015.62109375
113.18903708457947,1,99.9,3719.71484375,10015.62109375
114.19806718826294,1,100.1,4017.921875,10015.62109375
115.20872068405151,1,98.9,4050.20703125,10015.62109375
116.21868062019348,1,101.0,3575.3203125,10015.62109375
117.22977566719055,1,101.9,3563.1640625,10015.62109375
118.23976731300354,1,101.0,3509.1640625,10015.62109375
119.24988651275635,1,102.0,3447.8515625,10015.62109375
120.26103115081787,1,99.9,3413.83203125,10015.62109375
121.27247953414917,1,99.9,3453.5,10015.62109375
122.28138017654419,1,101.1,3603.765625,10015.62109375
123.29139995574951,1,101.0,3720.6328125,10015.62109375
124.3014817237854,1,101.0,3852.2109375,10015.62109375
125.31180548667908,1,100.0,4007.203125,10015.62109375
126.32170963287354,1,99.0,4086.66015625,10015.62109375
127.33164525032043,1,101.0,4187.08984375,10015.62109375
128.34182810783386,1,100.0,4297.75390625,10527.62109375
129.35216856002808,1,102.9,4199.359375,10527.62109375
130.36223125457764,1,100.0,4288.015625,10527.62109375
131.37105751037598,1,105.1,4134.1484375,10527.62109375
132.38175749778748,1,100.9,4159.7109375,10527.62109375
133.39080786705017,1,105.0,4100.9375,10527.62109375
134.4021954536438,1,101.8,4050.22265625,10527.62109375
135.4110608100891,1,107.0,3545.73828125,10527.62109375
136.42199873924255,1,103.9,3459.5703125,10527.62109375
137.4324038028717,1,101.9,3375.96484375,10527.62109375
138.44312500953674,1,101.9,3298.27734375,10527.62109375
139.4526653289795,1,101.0,3227.76171875,10527.62109375
140.46394062042236,1,101.8,3164.76953125,10527.62109375
141.4749574661255,1,328.4,1963.34765625,10684.23828125
142.4866979122162,1,103.8,1873.23046875,10684.23828125
143.49649119377136,1,105.0,1909.921875,10725.140625
144.50708103179932,1,894.5,2290.12109375,12261.234375
145.51851105690002,1,104.8,2201.12109375,12261.234375
146.52916431427002,1,103.9,3061.83984375,39921.203125
147.53922820091248,1,104.9,5016.34765625,39921.203125
148.55011415481567,1,104.9,7122.3046875,39921.203125
149.5614891052246,1,102.8,9365.31640625,39921.203125
150.57270169258118,1,101.9,11573.33984375,39921.203125
151.5814483165741,1,763.2,13242.2109375,39921.203125
152.6676151752472,1,1160.0,12841.30859375,39921.203125
153.67715072631836,1,2946.3,11649.546875,39921.203125
154.72714757919312,1,4684.8,11646.03515625,39921.203125
155.76717066764832,1,4642.4,11646.03515625,39921.203125
156.8104145526886,1,4604.5,11507.515625,39921.203125
157.8621506690979,1,4663.7,11507.515625,39921.203125
158.91314959526062,1,4690.9,11496.78125,39921.203125
159.94823360443115,1,3532.8,12912.3828125,41413.703125
160.95642757415771,1,100.2,12924.578125,41413.703125
161.9667341709137,1,100.0,12937.59765625,41413.703125
162.9743537902832,1,100.2,12952.28515625,41413.703125
163.9830310344696,1,100.1,12970.0078125,41413.703125
164.9907031059265,1,100.2,12988.7890625,41413.703125
165.99835586547852,1,99.2,13009.5390625,41413.703125
167.0059711933136,1,100.2,13016.5078125,41413.703125
168.01462841033936,1,100.1,13036.11328125,41413.703125
169.02220845222473,1,101.2,13018.70703125,41413.703125
170.02977061271667,1,101.2,13008.14453125,41413.703125
171.03842067718506,1,99.1,13010.453125,41413.703125
172.04791951179504,1,100.0,12980.796875,41413.703125
173.05850863456726,1,102.9,12912.9765625,41413.703125
174.07040405273438,1,100.8,12869.40625,41413.703125
175.08025813102722,1,101.0,12849.47265625,41413.703125
176.08862853050232,1,101.1,12793.75390625,41413.703125
177.10010647773743,1,100.8,12772.09765625,41413.703125
178.11092519760132,1,99.9,12760.57421875,41413.703125
179.1214256286621,1,100.0,12745.47265625,41413.703125
180.1309151649475,1,101.0,12682.5234375,41413.703125
181.14164400100708,1,100.9,12672.08203125,41413.703125
182.15258812904358,1,100.9,12651.375,41413.703125
183.1643385887146,1,99.8,12608.82421875,41413.703125
184.17437839508057,1,101.0,12601.890625,41413.703125
185.18495869636536,1,101.9,12577.71875,41413.703125
186.1954162120819,1,100.0,12571.1796875,41413.703125
187.2058982849121,1,101.0,12554.51953125,41413.703125
188.21487855911255,1,101.1,12526.6953125,41413.703125
189.2265591621399,1,99.8,12528.06640625,41413.703125
190.23634099960327,1,101.0,12492.76953125,41413.703125
191.24731040000916,1,100.9,12482.265625,41413.703125
192.2581639289856,1,100.9,12471.1796875,41413.703125
193.2684941291809,1,100.0,12471.8046875,41413.703125
194.2795557975769,1,100.9,12455.31640625,41413.703125
195.2898621559143,1,101.0,12419.87109375,41413.703125
196.3000988960266,1,101.0,12363.7421875,41413.703125
197.3102490901947,1,100.0,12369.14453125,41413.703125
198.32034015655518,1,1504.7,3385.328125,41413.703125
199.33218383789062,1,2133.0,5448.6640625,41413.703125
200.34258246421814,1,3897.6,6162.3984375,41461.703125
201.36945366859436,1,4588.6,9849.80859375,41487.703125
202.3871955871582,1,4065.9,7823.27734375,41487.703125
203.4011573791504,1,4029.8,8938.9375,41487.703125
204.4196059703827,1,4293.2,12609.90234375,41507.703125
205.45919847488403,1,4422.9,12599.45703125,41507.703125
206.49715924263,1,3942.5,9155.0859375,41507.703125
207.5141532421112,1,2972.7,9558.71875,41563.703125
208.53615713119507,1,3089.0,9555.8359375,41563.703125
209.5569040775299,1,2599.0,9596.4375,41563.703125
210.56862258911133,1,1196.9,2418.625,42139.7109375
211.5765311717987,1,100.2,4318.484375,41627.703125
212.58560466766357,1,101.1,6458.3046875,41627.703125
213.59408235549927,1,100.1,8703.421875,41627.703125
214.601975440979,1,101.2,11004.69921875,41627.703125
215.60966229438782,1,1222.6,11057.73046875,41627.703125
216.61814951896667,1,4279.2,10081.26171875,41627.703125
217.66014623641968,1,4695.7,10076.69921875,41627.703125
218.7082290649414,1,4617.8,9956.99609375,41627.703125
219.75814604759216,1,4713.0,9949.5546875,41627.703125
220.80055904388428,1,4595.1,10823.8359375,41627.703125
221.8215296268463,1,229.2,11097.734375,41627.703125
222.82997870445251,1,100.2,11104.96875,41627.703125
223.8385784626007,1,100.1,11108.5078125,41627.703125
224.84809017181396,1,99.1,11127.60546875,41627.703125
225.85641980171204,1,100.2,11148.265625,41627.703125
226.86530566215515,1,100.1,11147.84375,41627.703125
227.87418913841248,1,100.1,11148.40234375,41627.703125
228.88335156440735,1,101.1,11145.84375,41627.703125
229.89217448234558,1,99.1,11144.859375,41627.703125
230.90021872520447,1,101.2,11139.6875,41627.703125
231.90904140472412,1,100.1,11126.0546875,41627.703125
232.91923189163208,1,101.0,11114.296875,41627.703125
233.9300343990326,1,100.9,11084.7734375,41627.703125
234.9415054321289,1,100.8,11071.02734375,41627.703125
235.9509150981903,1,100.1,11054.09765625,41627.703125
236.9603807926178,1,101.0,11010.390625,41627.703125
237.9717664718628,1,99.9,10981.87890625,41627.703125
238.9824206829071,1,101.9,10947.50390625,41627.703125
239.9916045665741,1,100.1,10942.21875,41627.703125
241.00267219543457,1,99.9,10949.2578125,41627.703125
242.0126256942749,1,102.0,10894.2109375,41627.703125
243.02324414253235,1,100.0,10898.83984375,41627.703125
244.03133606910706,1,101.2,10859.27734375,41627.703125
245.04194521903992,1,99.9,10855.3984375,41627.703125
246.05308985710144,1,100.9,10820.21484375,41627.703125
247.06327533721924,1,100.0,10802.1171875,41627.703125
248.072007894516,1,100.1,10782.10546875,41627.703125
249.08339858055115,1,100.9,10793.26171875,41627.703125
250.0951545238495,1,100.8,10723.4375,41627.703125
251.10637283325195,1,101.9,10696.1640625,41627.703125
