elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,8.90234375,3186.16796875
1.006171703338623,6,25.8,491.52734375,2506.296875
2.0143277645111084,4,100.2,718.7734375,2572.20703125
3.0222346782684326,5,101.3,874.6953125,3046.8203125
4.029419660568237,3,100.2,645.3046875,2156.640625
5.037026643753052,3,99.3,720.56640625,2156.640625
6.0444793701171875,4,306.8,803.12890625,2903.79296875
7.051532506942749,3,3.0,288.921875,1652.64453125
8.058883428573608,3,2.0,190.265625,1574.35546875
9.067350149154663,3,99.2,365.81640625,1720.35546875
10.074992656707764,7,5.9,950.65625,3413.29296875
11.084235668182373,5,3.0,549.328125,2464.69921875
12.092946767807007,1,11.9,51.79296875,648.53125
13.10047698020935,1,100.2,52.16796875,648.53125
14.10791301727295,1,100.3,52.16796875,648.53125
15.114941835403442,1,99.3,52.16796875,648.53125
16.121298789978027,1,100.4,52.16796875,648.53125
17.12795925140381,1,99.3,52.16796875,648.53125
18.13492703437805,2,64.5,52.0703125,3336.1953125
19.14463973045349,1,408.0,519.59375,6015.58203125
20.155791997909546,1,99.9,519.59375,6015.58203125
21.165821313858032,1,100.0,519.59375,6015.58203125
22.174846410751343,1,100.1,519.59375,6015.58203125
23.185270309448242,1,2716.6,1928.421875,9319.55078125
24.219075202941895,1,3147.0,4706.09765625,11255.55078125
25.225281715393066,1,4480.7,6649.50390625,16918.05078125
26.24515676498413,1,4698.2,6942.046875,20361.05078125
27.258277893066406,1,4470.8,9045.47265625,20361.05078125
28.27827787399292,1,3448.2,9391.5859375,20361.05078125
29.29326868057251,1,3319.3,10273.921875,20427.55078125
30.303163528442383,1,1936.8,10665.34375,20427.55078125
31.30927014350891,1,3179.6,11061.1796875,20427.55078125
32.31863474845886,1,738.0,2466.09375,20521.55078125
33.32592177391052,1,3219.4,3424.08984375,20521.55078125
34.33390498161316,1,3899.4,5668.91796875,20521.55078125
35.3482780456543,1,4647.9,8754.8046875,21021.05078125
36.3726270198822,1,4567.8,8654.65625,21047.05078125
37.38212060928345,1,4159.8,9027.52734375,21047.05078125
38.39051055908203,1,3197.2,9251.1796875,21047.05078125
39.40127611160278,1,2980.8,10212.15625,21047.05078125
40.40927171707153,1,1905.8,10355.41796875,21047.05078125
41.419374227523804,1,2549.0,10593.125,21047.05078125
42.429269552230835,1,1598.3,2390.03515625,21047.05078125
43.479363679885864,1,3611.8,5056.9296875,21047.05078125
44.489277601242065,1,4507.6,6793.37890625,21250.05078125
45.5090434551239,1,4581.4,8123.125,21362.05078125
46.523269176483154,1,4388.0,9072.33984375,21362.05078125
47.541425704956055,1,3518.0,9209.015625,21362.05078125
48.54955458641052,1,3620.2,10055.75,21362.05078125
49.55712890625,1,1944.6,10344.5234375,21362.05078125
50.56527352333069,1,3176.6,10694.40625,21362.05078125
51.57383465766907,1,655.4,2092.1640625,21362.05078125
52.58129000663757,1,3213.1,3201.01171875,21362.05078125
53.58910012245178,1,3953.9,5461.58203125,21362.05078125
54.601279973983765,1,4685.3,8304.82421875,21428.05078125
55.62728691101074,1,4387.0,8550.4453125,21492.05078125
56.641952991485596,1,4169.9,8974.9296875,21492.05078125
57.649916648864746,1,3172.9,9226.0078125,21492.05078125
58.65987539291382,1,3047.8,10265.78125,21492.05078125
59.66697025299072,1,1962.0,10307.796875,21492.05078125
60.677048206329346,1,2519.3,10670.20703125,21492.05078125
61.68527340888977,1,1644.6,2475.890625,21492.05078125
62.7343864440918,1,3670.8,5035.52734375,21492.05078125
63.742281436920166,1,4430.8,6803.234375,21566.05078125
64.76192593574524,1,4676.4,7735.0234375,21650.05078125
65.77611875534058,1,4360.2,8954.81640625,21650.05078125
66.794100522995,1,3571.1,9145.5,21650.05078125
67.80396795272827,1,3600.2,9999.8046875,21650.05078125
68.81127190589905,1,1862.4,10334.328125,21650.05078125
69.8240327835083,1,3211.1,10631.171875,21650.05078125
70.83157324790955,1,680.8,1980.078125,21650.05078125
71.83900618553162,1,3212.1,3071.55078125,21650.05078125
72.84727072715759,1,3936.9,5385.734375,21650.05078125
73.86628270149231,1,4634.6,8532.953125,21694.05078125
74.89035987854004,1,4355.3,8200.12890625,21778.05078125
75.9072732925415,1,4261.0,9079.64453125,21778.05078125
76.92613077163696,1,3161.1,9332.20703125,21778.05078125
77.93575882911682,1,3065.6,10425.39453125,21778.05078125
78.94319295883179,1,1814.5,10345.375,21778.05078125
79.95127177238464,1,2708.4,10670.9921875,21778.05078125
80.96726989746094,1,1434.0,2536.37890625,21778.05078125
82.01827812194824,1,3675.7,4747.26953125,21778.05078125
83.03428387641907,1,4414.1,6492.09375,21778.05078125
84.0538022518158,1,4729.7,9731.05859375,21794.05078125
85.06590986251831,1,4324.1,8929.12109375,21794.05078125
86.08428025245667,1,3658.5,9251.97265625,21794.05078125
87.10827088356018,1,3576.5,9951.30078125,21794.05078125
88.12628102302551,1,1943.7,10278.390625,21794.05078125
89.13826870918274,1,3134.9,10474.046875,21794.05078125
90.15687274932861,1,877.6,1815.17578125,21794.05078125
91.16416144371033,1,3217.5,2820.265625,21794.05078125
92.17226767539978,1,3719.4,5421.8671875,21794.05078125
93.19027900695801,1,4634.1,8328.65234375,21794.05078125
94.21028137207031,1,4399.2,8202.34765625,21794.05078125
95.22827959060669,1,4286.8,9128.625,21794.05078125
96.247305393219,1,3141.3,9394.7265625,21794.05078125
97.25471782684326,1,3100.8,10396.57421875,21794.05078125
98.26276659965515,1,1779.8,10367.04296875,21794.05078125
99.27027082443237,1,2706.8,10766.12109375,21794.05078125
100.28492569923401,1,1432.9,2622.98046875,21794.05078125
101.34045052528381,1,3667.3,4843.703125,21794.05078125
102.35227751731873,1,4405.1,6501.81640625,21820.05078125
103.37227463722229,1,4677.7,9842.8046875,21862.05078125
104.38597631454468,1,4345.7,8902.2265625,21862.05078125
105.40428233146667,1,3666.6,9265.4921875,21862.05078125
106.42927265167236,1,3522.3,9953.6640625,21862.05078125
107.44707918167114,1,2009.9,10209.17578125,21862.05078125
108.45827150344849,1,3205.5,10437.45703125,21862.05078125
109.46734166145325,1,816.5,1739.31640625,21862.05078125
110.47555661201477,1,3206.7,2772.07421875,21862.05078125
111.48326921463013,1,3683.0,5413.58203125,21862.05078125
112.50128173828125,1,4641.0,8188.41796875,21890.05078125
113.52130174636841,1,4350.2,8030.90625,21932.05078125
114.54189896583557,1,4412.2,9093.34375,21932.05078125
115.55227947235107,1,3033.4,9407.625,21932.05078125
116.5711817741394,1,3228.6,10431.203125,21932.05078125
117.5828468799591,1,1685.6,10255.19921875,21932.05078125
118.59073281288147,1,2930.6,10696.0546875,21932.05078125
119.59893012046814,1,1127.9,2576.58203125,21932.05078125
120.60898089408875,1,3651.1,4621.578125,21932.05078125
121.62727618217468,1,4421.1,6017.0078125,21932.05078125
122.6462733745575,1,4716.4,9556.671875,21944.05078125
123.66770958900452,1,4136.5,8826.6796875,21944.05078125
124.68628144264221,1,3639.2,9225.8359375,21944.05078125
125.7067506313324,1,3543.7,9787.8125,21944.05078125
126.72474122047424,1,2332.0,10410.44921875,21944.05078125
127.73726868629456,1,2771.3,10574.77734375,21944.05078125
128.75540804862976,1,1474.3,10029.83984375,21944.05078125
129.76326894760132,1,2791.8,2545.640625,21944.05078125
130.82009410858154,1,3446.4,5452.875,21944.05078125
131.8382785320282,1,4648.1,8036.5234375,21944.05078125
132.85827732086182,1,4664.7,8215.3125,21968.05078125
133.87428164482117,1,4300.3,9061.08984375,21968.05078125
134.88828659057617,1,3178.4,9377.765625,21968.05078125
135.90173196792603,1,3148.4,10395.02734375,21968.05078125
136.91026902198792,1,1749.3,10255.19140625,21968.05078125
137.91982650756836,1,2728.6,10659.4921875,21968.05078125
138.92927360534668,1,1277.0,2574.48046875,21968.05078125
139.97929978370667,1,3688.0,4770.17578125,21968.05078125
140.99128007888794,1,4433.5,6490.86328125,21968.05078125
142.01101279258728,1,4766.0,9190.515625,21998.05078125
143.02127623558044,1,4217.9,8981.9296875,21998.05078125
144.03952646255493,1,3683.6,9294.2109375,21998.05078125
145.06660342216492,1,3610.5,9863.96484375,21998.05078125
146.07464599609375,1,2057.5,10281.3359375,21998.05078125
147.0812704563141,1,3068.5,10470.0625,21998.05078125
148.09172701835632,1,1010.4,2113.2890625,22606.05859375
149.10363268852234,1,3193.1,2520.44921875,22094.05078125
150.1112699508667,1,3469.5,5404.86328125,22094.05078125
151.13053131103516,1,4652.0,7952.10546875,22094.05078125
152.15027356147766,1,4609.3,8224.5703125,22094.05078125
153.1688461303711,1,4269.7,9095.11328125,22094.05078125
154.18832898139954,1,3171.7,9405.59765625,22094.05078125
155.1996784210205,1,3096.9,10411.69140625,22094.05078125
156.20757627487183,1,1816.7,10403.3671875,22094.05078125
157.2196352481842,1,2766.1,10712.984375,22094.05078125
158.22626614570618,1,1342.9,2608.0,22094.05078125
159.2758240699768,1,3688.4,4833.77734375,22094.05078125
160.28828167915344,1,4420.7,6516.5078125,22094.05078125
161.30826115608215,1,4712.9,9410.11328125,22106.05078125
162.31964993476868,1,4273.5,8851.875,22106.05078125
163.33779048919678,1,3688.9,9233.41796875,22106.05078125
164.3632709980011,1,3657.1,9844.5625,22106.05078125
165.37366890907288,1,1949.8,10177.0,22106.05078125
166.38047647476196,1,3155.0,10460.234375,22106.05078125
167.39114332199097,1,767.8,1809.12109375,22106.05078125
168.39907240867615,1,3212.5,2849.65234375,22106.05078125
169.40706133842468,1,3753.5,5381.3203125,22106.05078125
170.42527842521667,1,4645.1,8583.8828125,22134.05078125
171.45030188560486,1,4368.8,8657.61328125,22134.05078125
172.47027730941772,1,4181.5,9078.87109375,22134.05078125
173.48251819610596,1,3200.9,9356.4375,22134.05078125
174.49328637123108,1,3062.1,10504.75,22134.05078125
175.50627255439758,1,1864.8,10544.78515625,22134.05078125
176.52407693862915,1,2652.4,10716.359375,22134.05078125
177.5332670211792,1,1540.9,2550.19921875,22134.05078125
178.58428597450256,1,3687.0,5074.66015625,22134.05078125
179.59728074073792,1,4411.5,6668.765625,22134.05078125
180.6168086528778,1,4758.3,8586.94140625,22148.05078125
181.63426804542542,1,4305.0,9034.69140625,22148.05078125
182.65213179588318,1,3664.2,9375.22265625,22148.05078125
183.66142964363098,1,3601.9,10008.3828125,22148.05078125
184.67110013961792,1,1889.4,10331.5703125,22148.05078125
185.67927193641663,1,3229.2,10631.92578125,22148.05078125
186.68812155723572,1,676.0,1998.1015625,22148.05078125
187.69684219360352,1,3204.7,3065.09765625,22148.05078125
188.70527267456055,1,3901.6,5433.03515625,22148.05078125
189.72341799736023,1,4611.9,8491.8828125,22148.05078125
190.74327492713928,1,4313.6,8165.859375,22148.05078125
191.76027917861938,1,4285.1,9049.69140625,22148.05078125
192.77516841888428,1,3157.1,9308.19140625,22148.05078125
193.78241300582886,1,3095.3,10388.296875,22148.05078125
194.7899248600006,1,1811.7,10285.25,22148.05078125
195.7962749004364,1,2711.6,10647.28125,22148.05078125
196.81126880645752,1,1391.1,2491.69140625,22148.05078125
197.86966276168823,1,3706.7,4752.40625,22148.05078125
198.88227891921997,1,4416.1,6543.99609375,22148.05078125
199.9022834300995,1,4529.4,9535.65234375,22208.05078125
200.91226935386658,1,4301.4,8810.171875,22208.05078125
201.93017053604126,1,3620.6,9310.1171875,22208.05078125
202.94257140159607,1,3651.8,9933.00390625,22208.05078125
203.9542760848999,1,2316.3,10432.03125,22208.05078125
204.9664270877838,1,3096.3,10538.2890625,22208.05078125
205.97645568847656,1,1024.6,1787.34375,22720.07421875
206.98380875587463,1,3209.3,2646.8515625,22208.05078125
207.99127006530762,1,3522.2,5487.078125,22208.05078125
209.00926446914673,1,4646.0,8327.2109375,22250.05078125
210.0329978466034,1,4532.7,8163.7265625,22266.05078125
211.0472857952118,1,4315.2,9054.66796875,22266.05078125
212.06728219985962,1,3139.3,9359.91796875,22266.05078125
213.09061980247498,1,3171.7,10383.0,22266.05078125
214.0982677936554,1,1946.3,10537.51171875,22266.05078125
215.1158766746521,1,2698.5,10773.17578125,22266.05078125
216.12362670898438,1,1483.4,2593.33984375,22266.05078125
217.17429184913635,1,3669.1,5111.8125,22266.05078125
218.18727731704712,1,4426.5,6595.671875,22266.05078125
219.206725358963,1,4740.0,9489.1484375,22266.05078125
220.21927213668823,1,4291.3,9009.83203125,22266.05078125
221.23727655410767,1,3673.7,9307.46484375,22266.05078125
222.26226902008057,1,3610.1,9998.0703125,22266.05078125
223.28003811836243,1,1992.6,10388.9921875,22266.05078125
224.2888081073761,1,3237.1,10676.8203125,22266.05078125
225.29667115211487,1,638.0,2111.2734375,22266.05078125
226.30540013313293,1,3204.0,3356.78515625,22266.05078125
227.31356239318848,1,4059.4,5528.078125,22266.05078125
228.33228206634521,1,4708.5,8894.28515625,22280.05078125
229.35727381706238,1,4434.4,8963.39453125,22296.05078125
230.3754723072052,1,4051.3,9231.79296875,22296.05078125
231.38536977767944,1,3457.7,9482.0234375,22296.05078125
232.395192861557,1,2794.2,10456.83203125,22296.05078125
233.4072768688202,1,2381.6,10676.15625,22296.05078125
234.41806173324585,1,2093.1,10933.41796875,22296.05078125
235.42626810073853,1,2172.3,2618.37890625,22296.05078125
236.47962832450867,1,3528.0,5386.12890625,22296.05078125
237.4967565536499,1,4561.6,7444.69921875,22296.05078125
238.52338314056396,1,4570.5,7318.328125,22348.05078125
239.54027366638184,1,4394.9,9159.61328125,22348.05078125
240.55928826332092,1,3400.3,9335.70703125,22348.05078125
241.5661895275116,1,3528.7,10437.859375,22348.05078125
242.57354402542114,1,1763.0,10502.375,22348.05078125
243.58203649520874,1,3085.4,10797.15234375,22348.05078125
244.58936071395874,1,748.6,2676.83984375,22348.05078125
245.59727358818054,1,3515.0,4025.27734375,22348.05078125
246.61527752876282,1,4415.4,5692.015625,22348.05078125
247.6434829235077,1,4756.9,9260.66796875,22348.05078125
248.66127133369446,1,4357.7,8805.92578125,22348.05078125
249.67907547950745,1,3651.7,9247.5390625,22348.05078125
250.70368313789368,1,3712.4,9674.01171875,22348.05078125
251.71121072769165,1,2289.7,10402.15234375,22348.05078125
252.72200679779053,1,2685.4,10423.64453125,22348.05078125
253.73225951194763,1,1659.1,10852.2265625,22348.05078125
254.73926830291748,1,2653.1,2545.3046875,22348.05078125
255.80278515815735,1,3560.1,5332.6328125,22348.05078125
256.81028032302856,1,4550.5,7964.6171875,22348.05078125
257.8302745819092,1,4397.2,8079.5390625,22380.05078125
258.84627866744995,1,4397.6,9140.12109375,22380.05078125
259.86522126197815,1,3089.5,9381.38671875,22380.05078125
260.89054799079895,1,3411.8,10416.15625,22380.05078125
261.8999855518341,1,1654.4,10368.67578125,22380.05078125
262.91164541244507,1,2997.7,10785.875,22380.05078125
263.9202687740326,1,863.6,2653.26953125,22380.05078125
264.9482972621918,1,3659.8,4681.34375,22380.05078125
265.9742696285248,1,4420.0,5970.92578125,22380.05078125
266.99302315711975,1,4757.8,9572.9375,22394.05078125
268.01660227775574,1,4428.7,8877.13671875,22394.05078125
269.03451013565063,1,3624.0,9391.0625,22394.05078125
270.05426812171936,1,3701.1,9940.28515625,22394.05078125
271.0734715461731,1,2222.0,10330.35546875,22394.05078125
