elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,7.8515625,3185.32421875
1.0060498714447021,1,52.7,56.7890625,670.5859375
2.0135068893432617,1,3339.4,534.8671875,4977.53515625
3.031802177429199,1,4120.6,621.82421875,4993.53515625
4.049501180648804,1,3297.5,798.796875,5577.56640625
5.063493490219116,1,4205.4,1698.79296875,6865.56640625
6.081832647323608,1,4365.0,2212.84375,8401.56640625
7.098493814468384,1,4547.2,1423.69921875,8401.56640625
8.116788864135742,1,2384.0,2310.63671875,10777.59765625
9.125494956970215,1,2756.2,2447.86328125,10825.59765625
10.180684089660645,1,1692.5,2636.703125,11069.59765625
11.189163446426392,1,100.2,2666.703125,11069.59765625
12.196579933166504,1,99.3,2696.39453125,11069.59765625
13.20439600944519,1,102.2,2716.74609375,11069.59765625
14.212295293807983,1,99.2,2746.74609375,11069.59765625
15.219194889068604,1,211.5,2435.48828125,11069.59765625
16.226492643356323,1,3478.1,3723.6796875,11069.59765625
17.24479389190674,1,4782.8,3723.6796875,11069.59765625
18.261497735977173,1,4445.2,4235.71484375,11069.59765625
19.281498908996582,1,4292.4,2681.34765625,11108.59765625
20.292311906814575,1,3348.2,5284.1796875,19411.09765625
21.30031180381775,1,100.2,9252.1796875,19411.09765625
22.30801296234131,1,100.2,9233.16796875,19411.09765625
23.314619302749634,1,1476.4,9653.81640625,19440.09765625
24.321497201919556,1,2159.1,10719.2421875,19594.09765625
25.340291500091553,1,2132.6,10964.32421875,25878.09765625
26.349499702453613,1,2969.0,11170.390625,26096.09765625
27.368261575698853,1,3264.5,5819.953125,26199.09765625
28.388026475906372,1,2580.0,4001.94921875,26214.09765625
29.39649271965027,1,3226.1,4544.59375,26214.09765625
30.41474938392639,1,4519.4,4240.41015625,26214.09765625
31.431214332580566,1,2375.0,3481.4609375,26214.09765625
32.43749189376831,1,3000.1,3946.4765625,26214.09765625
33.456496715545654,1,4132.4,3167.2578125,26214.09765625
34.46449136734009,1,3890.0,3020.19921875,26294.6015625
35.48274230957031,1,4624.7,2788.16796875,26294.6015625
36.4890022277832,1,2314.2,4112.703125,26294.6015625
37.49700379371643,1,1860.1,4424.375,26294.6015625
38.5055046081543,1,3720.5,3247.91015625,26294.6015625
39.525104999542236,1,3640.1,3310.62890625,26294.6015625
40.53249263763428,1,3734.3,2944.8203125,26294.6015625
41.542494773864746,1,4201.0,2737.19140625,26294.6015625
42.55350160598755,1,4275.7,2889.8203125,26294.6015625
43.57360863685608,1,4637.9,2634.265625,26294.6015625
44.59350514411926,1,2974.6,2728.52734375,26294.6015625
45.614139556884766,1,2756.4,3114.109375,26294.6015625
46.62149453163147,1,3860.5,3072.69921875,26302.6015625
47.63049840927124,1,4354.6,2676.4609375,26309.6015625
48.65189838409424,1,3626.3,2512.0625,26309.6015625
49.66549468040466,1,3574.6,2614.59375,26319.6015625
50.683595418930054,1,4189.3,2304.921875,26319.6015625
51.701953649520874,1,3674.5,2169.12890625,26319.6015625
52.71890640258789,1,3755.4,2189.83984375,26329.6015625
