elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,15.75390625,3193.78125
1.0081267356872559,2,41.7,325.640625,963.17578125
2.0179758071899414,2,100.0,397.09375,1051.17578125
3.028167724609375,6,5.9,975.88671875,3573.01953125
4.036978244781494,2,1.0,441.71484375,1730.4765625
5.044595241546631,2,100.2,580.0546875,1848.4765625
6.052602052688599,2,99.3,641.16015625,1916.4765625
7.059757947921753,5,453.9,1745.21875,4547.56640625
8.071118831634521,8,932.5,1798.29296875,5409.84375
9.082547664642334,5,1246.7,1635.37109375,4340.87109375
10.09334111213684,3,671.0,983.5859375,3145.890625
11.102018594741821,2,101.3,523.3125,1863.078125
12.109457731246948,2,100.3,698.36328125,2101.078125
13.116765260696411,2,99.2,868.16796875,2289.078125
14.124545812606812,4,284.7,1880.4140625,4536.23828125
15.132643222808838,4,1658.1999999999998,2511.0,5026.9453125
16.141606330871582,4,1895.1999999999998,2348.0859375,5024.2265625
17.151469469070435,4,1230.0,2241.98828125,5295.1015625
18.159579753875732,4,1178.8,2313.8828125,5679.73828125
19.169885635375977,4,740.2,2152.91015625,5811.55078125
20.177592992782593,5,645.1999999999999,2865.93359375,7301.4765625
21.186614990234375,5,1653.6,2731.3515625,7342.53125
22.19596266746521,5,2803.2000000000003,3591.06640625,7944.15625
23.207406759262085,5,2185.7,3805.6171875,8207.296875
24.215752601623535,5,3267.2000000000003,4269.13671875,8463.296875
25.2276873588562,5,3183.7,4367.8046875,8581.28125
26.240658283233643,5,2818.8,4166.78125,8691.171875
27.25243377685547,4,1819.5,3307.47265625,7776.453125
28.261375427246094,4,1295.4,3221.93359375,8286.91015625
29.26950716972351,3,1313.3,2799.73828125,6595.91015625
30.27918577194214,3,1704.3999999999999,2631.69921875,6304.2421875
31.287779569625854,3,1613.0,2638.78125,6388.2265625
32.297698736190796,2,1098.0,1545.0625,3548.11328125
33.305912733078,2,506.4,1158.69140625,3654.03515625
34.31489562988281,2,214.2,931.26953125,3726.00390625
35.32329988479614,2,783.7,1965.16015625,3933.2421875
36.33267283439636,2,1593.2,1951.125,3957.2421875
37.342599630355835,2,1530.6,1936.40625,3980.2109375
38.352041244506836,2,1393.3,1951.625,3980.2109375
39.3618950843811,2,1245.1,1865.44140625,3980.1796875
40.37059807777405,2,1040.4,1495.96484375,3996.1015625
41.378910779953,2,698.2,1519.16796875,4016.1015625
42.38713192939758,2,515.8,1233.30078125,4108.0546875
43.395307302474976,2,220.0,934.92578125,4128.0078125
44.404577016830444,2,99.2,932.6875,4128.0078125
45.41222906112671,2,0.0,468.171875,1657.54296875
46.42196750640869,2,3.0,36.02734375,73.23828125
47.42960000038147,7,13.9,392.6484375,2146.12109375
48.43882465362549,4,101.2,719.98828125,2409.03125
49.446510314941406,5,102.1,834.765625,2889.6796875
50.45574402809143,3,99.3,631.6484375,2015.453125
51.46316885948181,3,99.2,709.30859375,2015.453125
52.47077536582947,4,290.0,794.7890625,2726.8125
53.48121643066406,4,2.0,409.58984375,1869.3203125
54.48955512046814,5,121.9,624.83203125,2366.81640625
55.49891519546509,3,1.0,322.515625,1553.1640625
56.50669002532959,3,2.0,260.63671875,1487.46875
57.515536069869995,3,2.0,292.28125,1523.45703125
58.523319721221924,2,0.0,43.53125,80.85546875
59.531376123428345,1,433.5,2166.35546875,10167.98046875
60.5400025844574,1,2341.5,4654.7421875,14271.98046875
