elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,12.0078125,3187.34375
1.0071961879730225,1,45.7,130.71875,769.55859375
2.01527738571167,1,101.2,392.72265625,1969.55859375
3.0236740112304688,1,99.2,448.74609375,1985.55859375
4.032536029815674,1,3789.5,1349.625,6272.515625
5.0585386753082275,1,4672.4,1592.01171875,6543.515625
6.08453631401062,1,4713.4,1931.078125,6898.515625
7.111537933349609,1,4671.0,2086.0390625,7074.515625
8.136099576950073,1,4652.7,2082.15234375,7176.515625
9.162541151046753,1,4679.2,2129.65234375,7271.515625
10.189550638198853,1,4692.3,2216.01171875,7412.515625
11.216540813446045,1,4688.4,2198.67578125,7453.515625
12.241008281707764,1,4624.9,2194.46484375,7485.515625
13.268538475036621,1,4679.2,2144.85546875,7497.515625
14.295536041259766,1,4670.9,2158.49609375,7511.515625
15.321542263031006,1,4708.5,2210.2890625,7566.515625
16.34853219985962,1,4684.7,2208.7578125,7578.515625
17.37285876274109,1,4637.1,2205.96875,7615.515625
18.410532236099243,1,4628.6,2254.45703125,7707.515625
19.43652868270874,1,4722.2,2300.62890625,7772.515625
20.46353578567505,1,4671.9,2417.12109375,7850.515625
21.487881183624268,1,4639.0,2459.36328125,7999.515625
22.51553249359131,1,4678.6,2532.7578125,8035.515625
23.541537046432495,1,4685.2,2432.86328125,8057.515625
24.567538499832153,1,4724.1,2413.1953125,8083.515625
25.595540285110474,1,4683.0,2401.98828125,8097.515625
26.62011170387268,1,4625.2,2360.58984375,8171.515625
27.647533655166626,1,4659.3,2376.078125,8208.515625
28.675541877746582,1,4736.2,2361.08203125,8216.515625
29.702535390853882,1,4666.2,2422.90625,8224.515625
30.727009534835815,1,4639.3,2330.2421875,8224.515625
31.75353765487671,1,4671.0,2364.07421875,8246.515625
32.78054189682007,1,4685.5,2363.296875,8246.515625
33.80753993988037,1,4703.1,2327.5,8254.515625
34.834535121917725,1,4651.6,2349.10546875,8270.515625
35.86053943634033,1,4673.3,2327.25,8306.515625
36.887535095214844,1,4667.0,2326.90234375,8338.515625
37.91454029083252,1,4701.1,2289.46875,8356.515625
38.94353008270264,1,4653.3,2279.3046875,8386.515625
39.96898078918457,1,4641.5,2268.56640625,8410.515625
