elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,9.9296875,692.61328125
1.0058178901672363,1,72.6,760.0390625,1646.9140625
2.0107262134552,1,100.5,1717.97265625,3910.9140625
3.0182723999023438,1,100.2,3246.375,5654.9140625
4.025233030319214,1,99.3,4060.609375,7552.9140625
5.032731533050537,1,100.2,5419.5390625,7552.9140625
6.039446830749512,1,101.3,5576.3828125,7552.9140625
7.047088146209717,1,100.2,6282.40234375,9600.9140625
8.055470705032349,1,104.1,6520.453125,9712.9140625
9.06318473815918,1,99.2,6700.48828125,9712.9140625
10.069724321365356,1,106.3,6732.61328125,9712.9140625
11.077436208724976,1,100.2,6778.36328125,9712.9140625
12.083998441696167,1,106.3,6778.36328125,9712.9140625
13.090965032577515,1,100.3,6778.36328125,9712.9140625
14.098194599151611,1,101.3,6782.640625,9712.9140625
15.1058931350708,1,100.2,6784.64453125,9712.9140625
16.11398959159851,1,100.2,7190.6484375,9712.9140625
17.1239013671875,1,100.0,7190.6484375,9712.9140625
18.133249282836914,1,105.0,7190.6484375,9712.9140625
19.141888856887817,1,100.1,7190.6484375,9712.9140625
20.150570154190063,1,101.1,7190.6484375,9712.9140625
21.15900945663452,1,99.2,7190.6484375,9712.9140625
22.168282985687256,1,103.0,7190.6484375,9712.9140625
23.176920413970947,1,100.1,7190.6484375,9712.9140625
24.18519425392151,1,101.2,7190.6484375,9712.9140625
25.194353818893433,1,100.1,7190.6484375,9712.9140625
26.20278024673462,1,101.1,7190.6484375,9712.9140625
27.212517738342285,1,100.0,7190.6484375,9712.9140625
28.221089124679565,1,102.1,7190.6484375,9712.9140625
29.229095458984375,1,104.2,7190.6484375,9712.9140625
30.238085985183716,1,100.1,7190.6484375,9712.9140625
31.24649405479431,1,105.1,7190.6484375,9712.9140625
32.256184101104736,1,100.0,7190.6484375,9712.9140625
33.26523733139038,1,101.1,7190.6484375,9712.9140625
34.27385592460632,1,100.1,7190.6484375,9712.9140625
35.28290128707886,1,101.1,7190.6484375,9712.9140625
36.291760206222534,1,100.1,7190.6484375,9712.9140625
37.3011360168457,1,101.0,7190.6484375,9712.9140625
38.30946707725525,1,100.2,7190.6484375,9712.9140625
39.31855034828186,1,100.1,7190.6484375,9712.9140625
40.32774472236633,1,100.1,7190.6484375,9712.9140625
41.33663082122803,1,101.1,7190.6484375,9712.9140625
42.34484386444092,2,33.7,7219.46875,9753.08203125
43.354599952697754,1,1325.1,7784.12890625,13634.36328125
44.36334562301636,1,217.1,8305.8046875,14200.36328125
45.371827125549316,1,100.2,8343.8046875,14312.36328125
46.381813049316406,1,100.0,8343.8046875,14312.36328125
47.390979051589966,1,101.1,8343.8046875,14312.36328125
48.40092396736145,1,102.0,8351.80859375,14312.36328125
49.40999412536621,1,100.1,8351.80859375,14312.36328125
50.419363021850586,1,101.1,8351.80859375,14312.36328125
51.427239656448364,1,100.2,8351.80859375,14312.36328125
52.43630027770996,1,101.1,8351.80859375,14312.36328125
53.443784952163696,1,101.2,8351.80859375,14312.36328125
54.45149230957031,1,100.2,8351.80859375,14312.36328125
55.46060490608215,1,101.1,8351.80859375,14312.36328125
56.46977782249451,1,101.1,8351.80859375,14312.36328125
57.4787859916687,1,100.1,8351.80859375,14312.36328125
58.48742890357971,1,101.1,8351.80859375,14312.36328125
59.495444774627686,1,102.2,8351.80859375,14312.36328125
60.50495719909668,1,103.0,8353.8125,14312.36328125
61.51351714134216,1,130.9,8361.87890625,14312.36328125
62.52203989028931,1,504.7,8436.51953125,14440.36328125
63.53193950653076,1,465.4,8444.28125,14440.41796875
64.54157972335815,1,103.0,8444.28125,14440.41796875
65.55083298683167,1,100.1,8478.37890625,14440.41796875
66.5609962940216,1,100.0,10224.40234375,17000.41796875
67.56990456581116,1,100.1,12915.2890625,25352.41796875
68.57895064353943,1,99.1,15844.90234375,31512.41796875
69.58819556236267,1,101.1,17480.14453125,31704.41796875
70.59662508964539,1,100.1,20391.1640625,38872.41796875
71.6057276725769,1,99.1,23195.80078125,49336.41796875
72.61481428146362,1,100.1,26399.7578125,49336.41796875
73.62400603294373,1,100.1,27920.57421875,49356.41796875
74.63360643386841,1,100.0,29595.4375,49612.41796875
75.64283037185669,1,100.1,31253.68359375,49612.41796875
76.6518862247467,1,100.1,35558.38671875,62220.41796875
77.66153931617737,1,100.0,37056.921875,62220.41796875
78.67115235328674,1,100.0,39392.51171875,82724.41796875
79.6810781955719,1,100.0,44290.51171875,82724.41796875
80.69065594673157,1,99.1,47434.74609375,82724.41796875
81.69971799850464,1,100.1,49111.20703125,83108.41796875
82.70942068099976,1,100.0,51673.22265625,107684.41796875
83.71815490722656,1,100.1,55420.6796875,107684.41796875
84.7270348072052,1,100.1,56815.3515625,107684.41796875
85.73556423187256,1,100.1,58248.94921875,108160.41796875
86.74554753303528,1,99.0,59934.44921875,108160.41796875
87.75425481796265,1,100.1,61576.83203125,108160.41796875
88.76323246955872,1,100.1,64835.09765625,136832.41796875
89.7727780342102,1,100.0,69695.09765625,136832.41796875
90.78252601623535,1,100.0,71691.828125,137344.41796875
91.79385709762573,1,99.9,73212.2578125,137344.41796875
92.8037281036377,1,100.0,74896.734375,137344.41796875
93.81238150596619,1,100.1,76660.98046875,187168.41796875
94.82182574272156,1,99.1,78427.359375,187168.41796875
95.83100056648254,1,101.1,80182.39453125,187936.41796875
96.84076619148254,1,99.0,81950.35546875,187976.41796875
97.85041427612305,1,100.0,83712.71484375,187976.41796875
98.85932159423828,1,100.1,85471.046875,188872.41796875
99.86857485771179,1,100.1,87229.37890625,188872.41796875
100.8783540725708,1,100.0,88993.73828125,188920.41796875
101.88672113418579,1,100.2,90755.8125,189944.41796875
102.8951370716095,1,99.2,92514.14453125,189944.41796875
103.90426754951477,1,100.1,94274.48828125,189944.41796875
104.91378927230835,1,100.1,96036.859375,191280.41796875
105.92370867729187,1,100.0,97801.21875,191280.41796875
106.93256688117981,1,99.1,99561.56640625,191280.41796875
107.94139766693115,1,100.1,101317.8828125,191280.41796875
108.95038557052612,1,101.1,103076.2109375,191280.41796875
109.95958399772644,1,100.1,104845.00390625,192816.41796875
110.96922469139099,1,98.1,106607.34765625,192880.41796875
111.97798585891724,1,100.1,108361.66796875,192880.41796875
112.98737740516663,1,100.1,110120.0,192880.41796875
113.99624013900757,1,100.1,111884.359375,192880.41796875
115.00522971153259,1,100.1,113646.84375,194672.41796875
116.01368641853333,1,100.2,115405.1796875,194672.41796875
117.02335119247437,1,100.0,117173.5703125,194752.41796875
118.03356075286865,1,3352.3,117612.15234375,194752.41796875
119.05556035041809,1,4604.5,117612.15234375,194752.41796875
120.0702292919159,1,4552.3,117612.15234375,194752.41796875
121.09124779701233,1,4389.2,117612.15234375,194752.41796875
122.1002254486084,1,4761.0,118462.29296875,252096.41796875
123.1220908164978,1,4780.5,119218.29296875,252096.41796875
124.16022396087646,1,4798.0,119988.29296875,252096.41796875
125.18182945251465,1,4787.8,120740.29296875,252096.41796875
126.20355367660522,1,4801.7,121506.29296875,252096.41796875
127.226886510849,1,4796.1,122266.29296875,252096.41796875
128.25022053718567,1,4795.2,123036.29296875,252096.41796875
129.27190732955933,1,4788.1,123792.29296875,252096.41796875
130.29689073562622,1,4802.0,124558.29296875,252096.41796875
131.31861639022827,1,4787.0,125308.29296875,252096.41796875
132.34355521202087,1,4804.2,126058.29296875,252096.41796875
133.3651192188263,1,4788.8,126822.29296875,252096.41796875
134.39022207260132,1,4802.4,127586.29296875,252096.41796875
135.41176867485046,1,4787.8,128312.30078125,252096.41796875
136.43689274787903,1,3671.6,128362.3046875,252096.41796875
137.4581639766693,1,4789.4,128362.3046875,252096.41796875
138.47903656959534,1,4791.0,128362.3046875,252096.41796875
139.50354957580566,1,4806.2,128362.3046875,252096.41796875
140.5235493183136,1,4795.1,128362.3046875,252096.41796875
141.5444221496582,1,4792.0,128362.3046875,252096.41796875
142.5668888092041,1,2857.6,128362.3046875,252096.41796875
143.59021615982056,1,4794.4,128362.3046875,252096.41796875
144.61354970932007,1,4795.1,128362.3046875,252096.41796875
145.63494062423706,1,4789.5,128362.3046875,252096.41796875
146.66021704673767,1,4801.6,128362.3046875,252096.41796875
147.68180751800537,1,4788.6,128362.3046875,252096.41796875
148.7068808078766,1,4802.6,128362.3046875,252096.41796875
149.72840809822083,1,4789.0,128362.3046875,252096.41796875
150.75369429588318,1,4801.5,128362.3046875,252096.41796875
151.77354860305786,1,4796.7,128362.3046875,252096.41796875
152.79688334465027,1,4795.1,128362.3046875,252096.41796875
153.8202202320099,1,4794.0,128362.3046875,252096.41796875
154.84355783462524,1,4767.6,128362.3046875,252096.41796875
155.8635573387146,1,4780.4,128362.3046875,252096.41796875
156.87957549095154,1,4778.5,128362.3046875,252096.41796875
157.8997597694397,1,4792.4,128362.3046875,252096.41796875
158.91912269592285,1,4795.1,128362.3046875,252096.41796875
159.9384617805481,1,4796.2,128362.3046875,252096.41796875
160.95791745185852,1,4796.7,128362.3046875,252096.41796875
161.97688627243042,1,4798.0,128362.3046875,252096.41796875
162.99275851249695,1,4782.0,128362.3046875,252096.41796875
164.01261639595032,1,4793.7,128362.3046875,252096.41796875
165.03187799453735,1,4796.7,128362.3046875,252096.41796875
166.0516324043274,1,4795.3,128362.3046875,252096.41796875
167.07103610038757,1,4795.8,128362.3046875,252096.41796875
168.09085893630981,1,4795.1,128362.3046875,252096.41796875
169.10695219039917,1,4341.5,128362.3046875,252096.41796875
