elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,14.3671875,2665.22265625
1.0062358379364014,1,49.7,38.66796875,609.0234375
2.0130743980407715,1,307.9,462.3359375,4418.47265625
3.020022392272949,1,198.6,1150.3359375,5188.47265625
4.027761936187744,1,200.5,1152.3359375,5188.47265625
5.035079479217529,1,199.5,1099.50390625,5188.47265625
6.042901992797852,1,101.2,1098.30859375,5188.47265625
7.05012845993042,1,101.3,1094.52734375,5188.47265625
8.057148218154907,1,101.3,1072.25,5188.47265625
9.063913822174072,1,99.3,1065.6484375,5188.47265625
10.071158170700073,1,101.3,1050.48828125,5188.47265625
11.07851243019104,1,101.3,1028.046875,5188.47265625
12.08730435371399,1,99.1,1017.9453125,5188.47265625
13.09654188156128,1,101.1,1003.21484375,5188.47265625
14.1041841506958,1,100.2,989.70703125,5188.47265625
15.11277174949646,1,100.1,978.41796875,5188.47265625
16.12208604812622,1,100.1,970.38671875,5188.47265625
17.129966974258423,1,100.2,966.703125,5188.47265625
18.138471126556396,1,100.1,962.88671875,5188.47265625
19.14703369140625,1,100.1,959.0234375,5188.47265625
20.155028820037842,1,99.2,959.0234375,5188.47265625
21.163121461868286,1,100.2,948.546875,5188.47265625
22.171896934509277,1,100.1,948.546875,5188.47265625
23.181000232696533,1,101.1,943.19140625,5188.47265625
24.19001865386963,1,99.1,943.19140625,5188.47265625
25.198702812194824,1,100.1,939.62109375,5188.47265625
26.208091735839844,1,100.1,945.62109375,5188.47265625
27.216123819351196,1,99.2,971.62109375,5236.47265625
28.226161241531372,1,100.0,972.87890625,5236.47265625
29.234941005706787,1,101.1,1202.30859375,5396.47265625
30.24380326271057,1,99.1,1043.0703125,5396.47265625
31.254053592681885,1,102.9,1036.92578125,5396.47265625
32.26378512382507,1,100.0,1037.69921875,5396.47265625
33.27321910858154,1,100.1,1023.01953125,5396.47265625
34.28291988372803,1,103.0,1035.328125,5396.47265625
35.29290461540222,1,102.0,918.1953125,5396.47265625
36.301968812942505,1,101.1,899.67578125,5396.47265625
37.31065225601196,1,101.1,921.84375,5396.47265625
38.32087588310242,1,101.0,928.53125,5396.47265625
39.33022141456604,1,101.1,905.9296875,5396.47265625
40.339372396469116,1,101.1,885.7109375,5396.47265625
41.34764742851257,1,99.2,871.4296875,5396.47265625
42.35571908950806,1,101.2,856.5234375,5396.47265625
43.364352226257324,1,101.1,831.3515625,5396.47265625
44.371976137161255,1,99.2,869.99609375,5396.47265625
45.38091230392456,1,101.1,872.47265625,5396.47265625
46.39039421081543,1,100.1,872.47265625,5396.47265625
47.39873242378235,1,100.2,861.91015625,5396.47265625
48.40806245803833,1,101.1,847.80859375,5396.47265625
49.41678738594055,1,100.1,834.796875,5396.47265625
50.424904108047485,1,100.2,817.69140625,5396.47265625
51.434038400650024,1,101.1,868.15625,5396.47265625
52.442811489105225,1,340.0,968.078125,5470.76171875
53.45195960998535,1,534.1,1430.7109375,7667.2890625
54.462830543518066,1,393.7,3401.8203125,12229.28125
55.47876787185669,1,4447.1,3031.01953125,12229.28125
56.53403282165527,1,1057.5,3146.8984375,12422.78125
57.54231357574463,1,104.1,3069.28515625,12422.78125
58.549458026885986,1,102.3,3009.54296875,12422.78125
59.55691385269165,1,103.2,2952.74609375,12422.78125
60.564594745635986,1,102.2,2932.1171875,12422.78125
61.5714693069458,1,101.3,2931.28515625,12422.78125
62.579848527908325,1,752.8,2105.13671875,12422.78125
63.59180974960327,1,4089.7,4615.35546875,12584.78125
64.62577104568481,1,3706.5,3325.14453125,12900.78125
65.64483833312988,1,1189.2,1908.7265625,12900.78125
66.65188956260681,1,284.0,1956.87890625,12900.78125
67.65819239616394,1,1173.6,4879.484375,18140.8359375
68.66679358482361,1,1017.1,2161.859375,24284.8125
69.67777299880981,1,3481.2,3654.86328125,24526.8125
70.69691205024719,1,4350.8,5572.0703125,26227.8125
71.70410203933716,1,2781.1,5857.03515625,26227.8125
72.71117663383484,1,1900.3,4354.66015625,28371.828125
73.71914720535278,1,2986.1,4872.9140625,26323.8125
74.72976922988892,1,4543.4,6705.0078125,26913.8125
75.74777317047119,1,3489.0,6851.2265625,26913.8125
76.75576567649841,1,3708.5,7800.578125,26913.8125
77.76777601242065,1,3000.9,7704.0,26913.8125
78.78476643562317,1,1969.6,2575.1484375,24865.78125
79.8027675151825,1,4504.0,2408.5078125,24865.78125
80.82076573371887,1,4761.3,2273.36328125,24865.78125
81.83076477050781,1,4271.3,2358.70703125,24865.78125
82.84876585006714,1,4734.6,2274.890625,24865.78125
83.86670565605164,1,2317.5,2362.234375,25889.84375
84.87376761436462,1,4240.9,2812.30859375,29985.90625
85.89176774024963,1,4747.7,2862.2734375,29985.90625
86.91020226478577,1,2028.6,3355.953125,31009.875
87.91776585578918,1,2806.6,4688.5546875,31009.875
88.93776798248291,1,2717.8,8121.40234375,31025.875
89.9514274597168,1,4432.4,9020.53515625,31025.875
90.96878862380981,1,4730.4,14082.9921875,44385.875
91.98877286911011,1,4676.9,15422.8984375,52627.875
93.00698256492615,1,4381.1,14193.28515625,52627.875
94.0257875919342,1,4599.4,14402.66015625,52627.875
95.04452776908875,1,3605.4,14604.01171875,52627.875
96.06954598426819,1,3475.2,14787.359375,52627.875
97.07689809799194,1,3613.6,15716.625,52739.875
98.089768409729,1,1858.1,16128.15625,52739.875
99.09614753723145,1,1594.9,15987.84765625,52739.875
100.10164165496826,1,4046.7,16150.19140625,52739.875
101.10813617706299,1,939.7,8187.9453125,52739.875
102.1154236793518,1,2023.5,5014.09375,52739.875
103.12777996063232,1,4431.8,7720.421875,53105.875
104.13830137252808,1,4124.7,8419.9375,53139.875
105.1495406627655,1,3731.4,8998.51171875,53139.875
106.15897870063782,1,2804.6,9594.375,53139.875
107.16527533531189,1,3258.9,9701.7734375,53267.875
