elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,9.828125,964.9453125
1.0063278675079346,1,72.5,767.828125,1646.76171875
2.0140092372894287,1,100.2,1832.35546875,3910.76171875
3.0208427906036377,1,100.3,3266.8671875,5654.76171875
4.029346942901611,1,100.1,4240.11328125,7552.76171875
5.037152290344238,1,99.2,5456.33984375,7552.76171875
6.044240236282349,1,100.3,5580.42578125,7552.76171875
7.052204132080078,1,100.2,6320.4296875,9600.76171875
8.059102535247803,1,106.3,6524.44921875,9712.76171875
9.066923379898071,1,99.2,6710.44921875,9712.76171875
10.07473635673523,1,106.2,6738.44921875,9712.76171875
11.08202314376831,1,99.3,6784.19921875,9712.76171875
12.09009599685669,1,102.2,6784.19921875,9712.76171875
13.098161458969116,1,99.2,6784.19921875,9712.76171875
14.107163190841675,1,101.1,6788.46875,9712.76171875
15.117006301879883,1,100.0,7112.46875,9724.76171875
16.126887321472168,1,103.0,7196.46875,9724.76171875
17.135828495025635,1,99.1,7196.46875,9724.76171875
18.14627194404602,1,100.9,7196.46875,9724.76171875
19.156416654586792,1,100.0,7196.46875,9724.76171875
20.165541887283325,1,101.1,7196.46875,9724.76171875
21.17504644393921,1,100.1,7196.46875,9724.76171875
22.18516731262207,1,101.0,7196.46875,9724.76171875
23.19447088241577,1,100.1,7196.46875,9724.76171875
24.20306921005249,1,101.1,7196.46875,9724.76171875
25.213456392288208,1,100.0,7196.46875,9724.76171875
26.223397493362427,1,101.0,7196.46875,9724.76171875
27.232328176498413,1,100.1,7196.46875,9724.76171875
28.24209952354431,1,102.0,7196.46875,9724.76171875
29.251781702041626,1,100.0,7196.46875,9724.76171875
30.26087999343872,1,101.1,7196.46875,9724.76171875
31.2704758644104,1,100.0,7196.46875,9724.76171875
32.28057885169983,1,100.0,7196.46875,9724.76171875
33.291250705718994,1,99.9,7196.46875,9724.76171875
34.30081820487976,1,102.0,7196.46875,9724.76171875
35.31109285354614,1,100.0,7196.46875,9724.76171875
36.32016038894653,1,100.1,7196.46875,9724.76171875
37.33028507232666,1,100.0,7196.46875,9724.76171875
38.34016180038452,1,101.0,7196.46875,9724.76171875
39.35049843788147,1,100.0,7196.46875,9724.76171875
40.360655069351196,1,101.0,7196.46875,9724.76171875
41.370731353759766,2,90.1,7219.953125,12931.95703125
42.38014888763428,1,905.5,7575.8671875,13387.2109375
43.39277219772339,1,243.9,7831.29296875,13650.2109375
44.40046262741089,1,101.2,7831.29296875,13650.2109375
45.40839099884033,1,100.2,7831.29296875,13650.2109375
46.41640496253967,1,100.2,7831.29296875,13650.2109375
47.42475390434265,1,104.1,7831.29296875,13650.2109375
48.43272829055786,1,131.9,7837.68359375,13650.2109375
49.440603733062744,1,102.2,7843.6875,13650.2109375
50.44826936721802,1,489.3,7911.390625,13778.2109375
51.45628046989441,1,477.2,7933.484375,13778.2578125
52.46494460105896,1,102.1,7935.48828125,13778.2578125
53.47191786766052,1,101.3,8103.48828125,16352.2578125
54.47946381568909,1,99.2,9703.76171875,16352.2578125
55.487507581710815,1,100.2,12668.0546875,24704.2578125
56.494404554367065,1,100.3,15556.29296875,30848.2578125
57.50284695625305,1,99.2,17050.9609375,31056.2578125
58.509886503219604,1,100.3,19941.3671875,38224.2578125
59.518460512161255,1,100.1,22788.07421875,48688.2578125
60.528055906295776,1,100.0,25904.35546875,48688.2578125
61.537996768951416,1,100.0,27394.640625,48708.2578125
62.54816436767578,1,100.0,29049.33984375,48964.2578125
63.55801963806152,1,100.0,30681.68359375,48964.2578125
64.5679841041565,1,100.0,34992.36328125,61252.2578125
65.57750844955444,1,100.0,36452.82421875,61572.2578125
66.58696937561035,1,100.0,38532.6171875,82076.2578125
67.59643936157227,1,99.1,43238.6171875,82076.2578125
68.60671472549438,1,100.0,46705.05078125,82076.2578125
69.61693406105042,1,100.0,48335.37890625,82460.2578125
70.62692213058472,1,100.0,50320.05859375,107036.2578125
71.63734531402588,1,100.0,54642.13671875,107036.2578125
72.64762830734253,1,100.0,56004.6953125,107036.2578125
73.65800213813782,1,100.0,57383.0703125,107484.2578125
74.66813397407532,1,100.0,59017.90234375,107512.2578125
75.67818260192871,1,100.0,60643.79296875,107512.2578125
