elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,5.4921875,2924.9765625
1.0062522888183594,1,72.5,49.671875,645.5
2.0144200325012207,1,99.2,49.671875,645.5
3.021280288696289,1,100.3,49.671875,645.5
4.027355194091797,1,59.6,246.2734375,4129.796875
5.037303686141968,1,3180.9,671.3359375,4647.95703125
6.045098066329956,1,283.8,668.83203125,4647.95703125
7.052520275115967,1,99.3,672.83203125,4647.95703125
8.060297966003418,1,100.2,672.83203125,4647.95703125
9.0675630569458,1,100.3,648.9921875,4647.95703125
10.074426174163818,1,102.3,621.95703125,4647.95703125
11.081897258758545,1,588.6,1036.9921875,5164.015625
12.089081764221191,1,295.9,1359.171875,7036.109375
13.096121311187744,1,102.3,3393.96875,11398.078125
14.104226112365723,1,1043.6,3477.53125,11462.078125
15.111613035202026,1,2056.0,3247.8828125,11462.078125
16.15463376045227,1,1252.0,3272.359375,11462.078125
17.162559986114502,1,100.2,3275.41015625,11462.078125
18.170446395874023,1,101.2,3281.39453125,11462.078125
19.17806339263916,1,100.2,3274.26171875,11462.078125
20.185588121414185,1,903.2,2547.3984375,11462.078125
21.212358951568604,1,3341.3,5008.5546875,11474.078125
22.223007917404175,1,4456.8,6955.3515625,16792.078125
23.24188542366028,1,4528.8,7643.82421875,21078.078125
24.254340648651123,1,4462.6,9258.24609375,21078.078125
25.262243509292603,1,3331.5,9588.9140625,21260.078125
26.273340702056885,1,3173.9,9932.30078125,21260.078125
27.289336442947388,1,2263.9,10162.015625,21260.078125
28.298337936401367,1,2709.5,10144.296875,21260.078125
29.3113374710083,1,1684.2,2579.390625,21356.078125
30.318200826644897,1,298.9,3866.19921875,21356.078125
31.326674222946167,1,844.7,3780.9453125,21356.078125
32.3344612121582,1,3461.1,3498.50390625,21356.078125
33.34184551239014,1,101.3,3496.328125,21356.078125
34.34962868690491,1,100.2,3482.8984375,21356.078125
35.35748767852783,1,101.2,3475.98046875,21356.078125
36.36511039733887,1,100.2,3497.15234375,21356.078125
37.37276029586792,1,808.9,2733.390625,21356.078125
38.37891435623169,1,3447.0,5274.453125,21356.078125
39.390347957611084,1,4545.4,7189.72265625,21698.078125
40.41057729721069,1,4579.6,7428.51171875,22308.078125
41.42335534095764,1,4428.2,9314.796875,22308.078125
