elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,12.85546875,3192.24609375
1.00612473487854,2,23.8,48.8671875,160.19921875
2.0136632919311523,4,11.9,709.53125,2470.71484375
3.021677255630493,4,257.0,865.82421875,2738.9296875
4.029432535171509,7,103.2,946.015625,5033.21875
5.037973642349243,3,99.2,703.4609375,2159.14453125
6.045676946640015,3,99.3,816.8046875,2271.14453125
7.052697658538818,4,3.0,410.58984375,2009.98046875
8.06063961982727,4,133.0,519.66796875,2140.44921875
9.068127632141113,3,1.0,330.8828125,1696.85546875
10.07605504989624,9,2.0,675.8671875,3679.07421875
11.086766242980957,4,104.2,451.734375,2053.52734375
12.095180988311768,1,15.9,53.33984375,654.265625
13.102482795715332,1,100.3,53.33984375,654.265625
14.11083173751831,1,100.2,53.33984375,654.265625
15.118574857711792,1,240.2,370.54296875,4217.21484375
16.1260826587677,1,244.2,519.57421875,6035.32421875
17.13379693031311,1,100.2,1521.76953125,8723.29296875
18.142407417297363,1,3555.8,2486.81640625,8723.29296875
19.151519298553467,1,3419.3,4853.89453125,10615.29296875
20.169528245925903,1,4667.7,8580.41796875,18817.29296875
21.188854455947876,1,4353.1,7673.3671875,18825.29296875
22.207528591156006,1,3888.3,8113.54296875,18825.29296875
23.231746673583984,1,3091.3,8767.18359375,18947.79296875
24.249685764312744,1,2358.3,9460.7890625,18947.79296875
25.258521795272827,1,3056.4,9776.99609375,18947.79296875
26.265169620513916,1,782.8,1856.71875,19539.80078125
27.27675223350525,1,3124.7,2529.23046875,19027.79296875
28.301518440246582,1,3525.9,5183.6015625,19027.79296875
29.31952738761902,1,4663.6,9197.65625,19391.29296875
30.33952021598816,1,4243.6,7739.21484375,19399.29296875
31.357378482818604,1,3808.8,8130.2109375,19399.29296875
32.38152265548706,1,3578.7,8752.3125,19406.79296875
33.39952254295349,1,2052.1,9337.6875,19406.79296875
34.41867184638977,1,2961.0,9687.78515625,19406.79296875
35.426305294036865,1,663.9,1621.640625,19406.79296875
36.43493723869324,1,3229.4,2839.4453125,19406.79296875
37.44299125671387,1,3920.9,5079.484375,19406.79296875
38.46153140068054,1,4716.1,9266.734375,19589.79296875
39.481520891189575,1,4400.5,7829.890625,19589.79296875
40.4995391368866,1,3619.3,8116.83984375,19589.79296875
41.511422634124756,1,3768.6,8948.12109375,19589.79296875
42.51962947845459,1,1869.7,9335.2265625,19589.79296875
43.53152108192444,1,2830.2,9825.53125,19589.79296875
44.54323601722717,1,644.4,1946.875,19589.79296875
45.550670862197876,1,3242.0,3218.25390625,19589.79296875
46.5595223903656,1,4236.0,5143.88671875,19589.79296875
47.56752872467041,1,4737.7,9560.95703125,19713.79296875
48.58355522155762,1,4375.1,7817.5390625,19713.79296875
49.59053564071655,1,3354.3,8111.765625,19713.79296875
50.59823179244995,1,3739.1,9028.0078125,19713.79296875
51.60915160179138,1,1891.4,9287.7734375,19713.79296875
52.61991262435913,1,2797.9,9725.62109375,19713.79296875
53.628485441207886,1,592.9,2193.4921875,19713.79296875
54.637535095214844,1,3422.3,3665.703125,19713.79296875
55.64952564239502,1,4419.1,5459.98828125,19720.79296875
56.67715644836426,1,4745.8,8183.4609375,19806.79296875
57.6978805065155,1,4355.1,7877.046875,19806.79296875
58.71652793884277,1,3343.4,8301.66015625,19806.79296875
59.73108744621277,1,3592.9,9438.9140625,19806.79296875
60.74252200126648,1,1612.6,9392.27734375,19806.79296875
61.75037884712219,1,2661.7,9720.12109375,19806.79296875
62.75852060317993,1,865.0,2387.4296875,19806.79296875
63.810617208480835,1,3811.5,4111.1484375,19806.79296875
64.82252740859985,1,4419.4,6454.87109375,19806.79296875
65.84184670448303,1,4572.9,6089.17578125,19900.79296875
66.85452032089233,1,4427.9,7957.44921875,19900.79296875
67.87253046035767,1,3234.6,8343.140625,19900.79296875
68.89614486694336,1,3277.8,9378.1875,19900.79296875
69.90352368354797,1,1854.3,9638.61328125,19900.79296875
70.91775369644165,1,2366.4,9859.28515625,19900.79296875
71.92406678199768,1,1332.5,2409.83984375,19900.79296875
72.97252583503723,1,3638.9,4972.1875,19900.79296875
73.9905321598053,1,4583.2,6987.62109375,19969.79296875
75.01052689552307,1,4298.0,6339.796875,19969.79296875
76.02552461624146,1,4417.0,7961.5859375,19969.79296875
77.04153203964233,1,3243.9,8357.30859375,19969.79296875
78.06163787841797,1,3035.8,9383.55859375,19969.79296875
79.07083010673523,1,2095.0,9502.6015625,19969.79296875
80.080646276474,1,2051.6,9861.62109375,19969.79296875
81.08852171897888,1,1641.2,2384.3984375,19969.79296875
82.13003015518188,1,3598.8,4963.5546875,19969.79296875
83.14782094955444,1,4589.8,7416.62109375,19979.79296875
84.17175245285034,1,4549.8,6763.1484375,20085.79296875
85.20177698135376,1,4147.7,8068.78515625,20085.79296875
86.21551609039307,1,3340.6,8315.890625,20085.79296875
87.22498273849487,1,2821.9,9400.4765625,20085.79296875
88.23263144493103,1,2530.8,9650.59765625,20085.79296875
89.24691557884216,1,1585.2,9936.69921875,20085.79296875
90.2555181980133,1,2152.6,2451.83203125,20085.79296875
91.29635381698608,1,3655.8,5020.3671875,20085.79296875
92.31452870368958,1,4597.1,8002.31640625,20149.79296875
93.33396601676941,1,4539.2,7602.51953125,20149.79296875
94.36039853096008,1,3982.0,8124.0859375,20149.79296875
95.37900757789612,1,3569.1,8459.32421875,20149.79296875
96.38933563232422,1,2462.2,9316.87109375,20149.79296875
97.39751935005188,1,2841.1,9640.53515625,20149.79296875
98.40713763237,1,1099.5,9945.5234375,20149.79296875
99.41451930999756,1,2647.2,2425.20703125,20149.79296875
100.4565224647522,1,3567.5,5124.52734375,20149.79296875
101.47431421279907,1,4672.3,8303.92578125,20161.79296875
102.498291015625,1,4365.8,7805.71484375,20173.79296875
103.5165274143219,1,3958.6,8129.171875,20173.79296875
104.52552700042725,1,3546.2,8673.265625,20173.79296875
105.53761649131775,1,2199.4,9388.19140625,20173.79296875
106.54626250267029,1,3144.9,9711.15234375,20173.79296875
107.5557963848114,1,694.3,1857.70703125,20685.80078125
108.56485724449158,1,3238.1,2378.0,20173.79296875
109.57152056694031,1,3529.4,5092.14453125,20173.79296875
110.5905454158783,1,4618.7,9035.71875,20195.79296875
111.60251903533936,1,4270.2,7847.5859375,20195.79296875
112.62286138534546,1,3881.8,8136.41015625,20195.79296875
113.64702224731445,1,3561.2,8820.4921875,20195.79296875
114.65902781486511,1,2032.6,9448.625,20195.79296875
115.66762065887451,1,3007.8,9792.921875,20195.79296875
116.67537236213684,1,642.1,1714.07421875,20195.79296875
117.68187427520752,1,3237.6,2789.73046875,20195.79296875
118.69032406806946,1,3890.5,5138.12109375,20195.79296875
119.70852828025818,1,4713.9,9553.33984375,20195.79296875
120.72852301597595,1,4414.1,7788.5,20195.79296875
121.74660897254944,1,3582.8,8129.5,20195.79296875
122.75451970100403,1,3750.9,8971.4921875,20195.79296875
123.7631471157074,1,1866.9,9299.21875,20195.79296875
124.77428364753723,1,2853.3,9781.6953125,20195.79296875
125.78102469444275,1,603.8,2043.9921875,20195.79296875
126.78917646408081,1,3237.6,3421.5078125,20195.79296875
127.79753184318542,1,4302.5,5234.59375,20195.79296875
128.8075385093689,1,4733.5,9173.15234375,20217.79296875
129.82510590553284,1,4299.6,7957.1875,20217.79296875
130.83798694610596,1,3320.6,8247.2578125,20217.79296875
131.84533143043518,1,3786.6,9146.4609375,20217.79296875
132.8629171848297,1,1870.9,9347.20703125,20217.79296875
133.87054920196533,1,2769.9,9767.8125,20217.79296875
134.878075838089,1,594.5,2414.1328125,20217.79296875
135.8865258693695,1,3575.1,3723.23046875,20217.79296875
136.90463304519653,1,4415.7,5675.45703125,20217.79296875
137.92418885231018,1,4674.8,8919.76171875,20245.79296875
138.936518907547,1,4329.9,7930.53515625,20245.79296875
139.954528093338,1,3338.7,8321.04296875,20245.79296875
140.97905707359314,1,3645.8,9467.43359375,20245.79296875
141.99181938171387,1,1606.5,9385.203125,20245.79296875
143.00025081634521,1,2715.8,9751.84765625,20245.79296875
144.00834965705872,1,813.5,2444.6953125,20245.79296875
145.0575475692749,1,3828.8,4187.96875,20245.79296875
146.07452917099,1,4391.1,6293.24609375,20245.79296875
147.0942099094391,1,4600.7,7323.84375,20267.79296875
148.1065194606781,1,4377.3,7967.4765625,20267.79296875
149.11953043937683,1,3151.9,8422.515625,20267.79296875
150.1386113166809,1,3452.9,9392.12109375,20267.79296875
151.14974641799927,1,1814.0,9469.30078125,20267.79296875
152.15963912010193,1,2523.1,9862.0078125,20267.79296875
153.1685221195221,1,1083.3,2396.484375,20363.79296875
154.1975257396698,1,3799.0,4733.546875,20363.79296875
155.21452236175537,1,4403.2,6820.765625,20363.79296875
156.2345268726349,1,4581.2,6317.5859375,20405.79296875
157.25152134895325,1,4444.8,7951.0859375,20405.79296875
158.25953269004822,1,3173.4,8364.453125,20405.79296875
159.2850866317749,1,3124.4,9313.6796875,20405.79296875
160.29151821136475,1,2031.8,9628.3203125,20405.79296875
161.30126023292542,1,2112.2,9854.671875,20405.79296875
162.30915665626526,1,1583.7,2400.17578125,20405.79296875
163.35252165794373,1,3603.9,4992.34765625,20405.79296875
164.37053108215332,1,4594.8,7302.31640625,20405.79296875
165.39054536819458,1,4669.8,6708.0625,20405.79296875
166.42352843284607,1,4141.2,8009.359375,20405.79296875
167.44307351112366,1,3329.2,8243.77734375,20405.79296875
168.45651960372925,1,2776.4,9412.71875,20405.79296875
169.47483921051025,1,2538.5,9459.3359375,20405.79296875
170.48487758636475,1,1515.6,9829.64453125,20405.79296875
171.49252009391785,1,2196.3,2368.5546875,20405.79296875
172.53525185585022,1,3634.1,4953.87890625,20405.79296875
173.5535273551941,1,4589.7,8229.19140625,20415.79296875
174.57253408432007,1,4547.0,7643.26953125,20415.79296875
175.57893013954163,1,3912.0,8183.55078125,20415.79296875
176.585520029068,1,3624.1,8533.91015625,20415.79296875
177.59854435920715,1,2426.1,9363.5078125,20415.79296875
