elapsed_time,nproc,cpu,mem_real,mem_virtual
4.9591064453125e-05,1,0.0,9.78125,27665.80859375
1.0078387260437012,2,52.6,49.8125,27806.7890625
2.017002820968628,1,70.3,49.3203125,150.47265625
3.026928663253784,1,99.0,103.3828125,214.47265625
4.035763263702393,1,101.1,163.3828125,286.47265625
5.045105695724487,1,99.1,94.30078125,798.50390625
6.055272102355957,1,1921.7,706.2421875,29313.453125
7.073273658752441,1,4255.4,624.71484375,29697.453125
8.091268539428711,1,4021.7,669.7890625,29697.453125
9.106301069259644,1,2379.0,1337.17578125,31561.484375
10.11327075958252,1,4478.3,1783.17578125,31561.484375
11.132271766662598,1,4389.7,2297.203125,33097.484375
12.150498867034912,1,4465.4,1147.23828125,33097.484375
13.166698932647705,1,1900.1,948.09375,34121.546875
14.173572301864624,1,99.3,2482.109375,43351.515625
15.180490493774414,1,100.3,6482.11328125,43351.515625
16.189193725585938,1,1441.7,7724.58203125,43351.515625
17.198089599609375,1,2237.9,7203.45703125,43351.515625
18.25435185432434,1,1594.2,7294.30078125,43535.015625
19.262397050857544,1,100.2,7311.28125,43535.015625
20.269387006759644,1,101.3,7317.19140625,43535.015625
21.27674126625061,1,99.3,7328.46484375,43535.015625
22.283965826034546,1,100.3,7343.734375,43535.015625
23.29128336906433,1,100.3,7351.29296875,43535.015625
24.298216342926025,1,1259.3,6409.1171875,43535.015625
25.324275970458984,1,4741.4,5608.2734375,43535.015625
26.37082076072693,1,3074.8,6090.88671875,43977.515625
27.377596855163574,1,99.3,6106.16796875,43977.515625
28.38551378250122,1,100.2,6115.79296875,43977.515625
29.393514394760132,1,100.2,6126.01953125,43977.515625
30.40113139152527,1,100.2,6128.62109375,43977.515625
31.408182859420776,1,99.3,6120.5625,43977.515625
32.41542029380798,1,101.3,6138.5625,43977.515625
33.4228138923645,1,99.3,6158.5625,43977.515625
34.43061852455139,1,101.2,6117.9765625,43977.515625
35.438167333602905,1,100.2,6114.2265625,43977.515625
36.44616222381592,1,99.2,6132.2265625,43977.515625
37.45335102081299,1,100.3,6152.2265625,43977.515625
38.46289587020874,1,103.0,6082.1953125,43977.515625
39.471890926361084,1,99.1,6081.58984375,43977.515625
40.48095464706421,1,101.1,6065.296875,43977.515625
41.49039673805237,1,99.1,6085.296875,43977.515625
42.49898552894592,1,100.1,6105.296875,43977.515625
43.50861191749573,1,101.0,6025.73046875,43977.515625
44.51819109916687,1,100.0,6043.73046875,43977.515625
45.52829170227051,1,1994.9,3485.76171875,43977.515625
46.5352885723114,1,2812.3,3443.30859375,43977.515625
47.554288387298584,1,2307.2,9982.12890625,48089.515625
48.567214012145996,1,4182.4,10867.2265625,48089.515625
49.58327054977417,1,4781.4,10805.26171875,48089.515625
50.60226631164551,1,4777.3,10805.26171875,48089.515625
51.62127375602722,1,4775.0,10760.5625,48089.515625
52.640262603759766,1,4774.6,10752.43359375,48089.515625
53.65836453437805,1,4777.6,10752.43359375,48089.515625
54.67632555961609,1,4780.0,10752.43359375,48089.515625
55.69627523422241,1,4145.0,10466.17578125,48089.515625
56.71487641334534,1,4480.3,9288.08203125,48666.515625
57.7299382686615,1,3560.1,15528.7734375,63426.515625
58.73700666427612,1,1310.7,21794.515625,63426.515625
59.74751567840576,1,4653.9,21793.7578125,63426.515625
60.75774025917053,1,1255.1,22954.0390625,83906.515625
61.76528882980347,1,102.2,29998.62890625,83906.515625
62.77293300628662,1,102.2,35328.2265625,83906.515625
63.781126737594604,1,105.1,35120.6328125,83906.515625
64.78897023200989,1,107.2,34809.375,83906.515625
65.79611039161682,1,105.2,34508.73046875,83906.515625
66.80263209342957,1,106.3,34207.09765625,83906.515625
67.80965232849121,1,103.3,33948.62890625,83906.515625
68.81670093536377,1,102.3,33755.3125,83906.515625
69.82422351837158,1,102.2,33505.39453125,83906.515625
70.83091139793396,1,1410.6,33364.578125,83906.515625
71.83861470222473,1,2605.2,33268.15625,83906.515625
72.84927082061768,1,2720.1,33684.8125,83906.515625
73.8582694530487,1,1946.5,35879.875,83906.515625
74.87656331062317,1,3217.7,35511.25390625,83906.515625
75.88340473175049,1,1711.3,35516.953125,108482.515625
76.89126920700073,1,2066.0,38974.5703125,108482.515625
77.90956807136536,1,3751.9,41172.26171875,108482.515625
78.91794490814209,1,2397.8,36529.3515625,108482.515625
79.92981052398682,1,2399.6,35617.69140625,108482.515625
80.9371440410614,1,104.2,40444.47265625,108482.515625
81.94526982307434,1,2765.8,44496.2578125,108482.515625
82.96509456634521,1,4777.5,44244.8515625,108482.515625
83.9839301109314,1,1812.6,49570.34375,108482.515625
84.99127316474915,1,3286.2,40385.08984375,108482.515625
86.01022958755493,1,2526.1,37838.19140625,108482.515625
87.03019189834595,1,2767.4,35877.66015625,108482.515625
88.03827476501465,1,3800.8,18521.921875,108482.515625
89.05828404426575,1,4750.8,18207.69140625,108482.515625
90.07927441596985,1,4761.1,17876.578125,108482.515625
91.1002721786499,1,4758.3,17589.0703125,108482.515625
92.12017726898193,1,3702.4,18880.92578125,108482.515625
93.13988471031189,1,3320.4,18606.63671875,108482.515625
94.14969849586487,1,2642.2,18332.74609375,108482.515625
