elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,10.17578125,3186.1640625
1.0071873664855957,2,26.8,50.8046875,161.5390625
2.016911268234253,2,0.0,51.83203125,162.57421875
3.024074077606201,8,24.8,1283.3046875,5094.22265625
4.033782243728638,5,299.29999999999995,1185.31640625,4040.90234375
5.042903900146484,6,104.0,1188.46484375,4397.97265625
6.052626371383667,4,100.1,803.3671875,3410.140625
7.061277866363525,3,99.1,752.9921875,2998.66796875
8.069924116134644,3,0.0,264.9765625,2342.8515625
9.07848334312439,3,3.0,313.75,2382.671875
10.08725118637085,3,2.0,234.390625,2330.3828125
11.095149993896484,3,98.3,381.94921875,2450.3828125
12.102510452270508,9,6.9,1204.05078125,4909.640625
13.113119125366211,5,4.9,495.24609375,3172.67578125
14.123690605163574,3,2.0,291.53515625,2359.5859375
15.131783723831177,1,158.7,347.16796875,4183.5234375
16.140868663787842,1,530.2,1525.58984375,8165.61328125
17.14987802505493,1,3713.3,3520.67578125,9908.11328125
18.175108671188354,1,4243.0,5029.88671875,11309.61328125
19.186213731765747,1,2736.8,5502.20703125,11365.61328125
20.195624828338623,1,2414.9,2322.5625,12709.61328125
21.203705549240112,1,611.0,3858.9609375,20389.6875
22.213841676712036,1,1611.8,2713.39453125,16805.671875
23.222869634628296,1,2163.7,3349.6015625,23985.65625
24.234872341156006,1,4495.2,5225.7734375,24808.65625
25.25558090209961,1,3129.2,5667.6640625,24888.65625
26.263016939163208,1,2273.1,5667.0234375,24984.65625
27.27263617515564,1,1901.7,3421.5,24984.65625
28.287582635879517,1,4325.2,5536.27734375,25248.65625
29.298871755599976,1,3604.3,6403.359375,25248.65625
30.32352638244629,1,3325.1,6935.9921875,25248.65625
31.335325002670288,1,2548.9,7269.140625,25248.65625
32.346851110458374,1,3029.2,7425.83984375,25248.65625
33.35486602783203,1,3376.9,2193.61328125,23200.625
34.37586951255798,1,4659.8,2084.8125,23200.625
35.400492668151855,1,4178.2,2174.1875,23200.625
36.42286443710327,1,4690.3,2145.94140625,23200.625
37.44189214706421,1,3265.4,3674.0234375,27296.671875
38.45086646080017,1,3323.5,2502.72265625,28320.75
39.470869064331055,1,4739.0,2504.4140625,28320.75
40.49540996551514,1,3104.1,4390.546875,31392.734375
41.503870248794556,1,2788.2,4335.984375,29344.71875
42.5168731212616,1,4549.7,6428.99609375,35572.71875
43.52987480163574,1,3908.1,6877.17578125,35572.71875
44.55514597892761,1,2884.2,7249.44921875,35572.71875
45.56720519065857,1,2635.9,7352.35546875,35572.71875
46.57886743545532,1,1621.3,3976.10546875,35588.71875
47.59031844139099,1,4259.9,6581.07421875,35730.71875
48.60293197631836,1,3812.2,7203.375,35750.71875
49.610761642456055,1,3219.7,7749.421875,35750.71875
50.622721672058105,1,2517.9,8126.6953125,35750.71875
51.63427233695984,1,3001.5,8353.09375,35750.71875
