elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,6.22265625,3185.0625
1.0068857669830322,1,73.5,85.19140625,672.39453125
2.014862060546875,1,73.4,67.6640625,160.36328125
3.0227484703063965,1,2926.0,771.34375,4742.3515625
4.047412872314453,1,4761.5,947.578125,4905.3515625
5.071591377258301,1,4775.3,1120.734375,5122.3515625
6.095751523971558,1,4776.9,1240.9765625,5248.3515625
7.122540235519409,1,4774.0,1358.61328125,5380.3515625
8.145751953125,1,4773.3,1461.87890625,5553.3515625
9.17056679725647,1,4774.4,1494.5546875,5616.3515625
10.197753429412842,1,4770.4,1580.4453125,5723.3515625
11.223746299743652,1,4767.2,1732.94140625,5910.3515625
12.247750759124756,1,4773.4,1749.4140625,5948.3515625
13.27275538444519,1,4766.8,1716.7421875,5972.3515625
14.2974853515625,1,4765.1,1765.203125,6100.3515625
15.322753667831421,1,4771.5,1857.92578125,6217.3515625
16.347464323043823,1,4772.0,1833.48046875,6256.3515625
17.372196197509766,1,4770.1,1853.40234375,6274.3515625
18.397748231887817,1,4770.2,1860.765625,6326.3515625
19.422603845596313,1,4768.3,1878.3046875,6375.3515625
20.44775390625,1,4770.1,1883.609375,6427.3515625
21.472755193710327,1,4770.7,1954.0,6546.3515625
22.498751878738403,1,4764.0,1919.3828125,6546.3515625
23.524755716323853,1,4749.6,1976.0,6597.3515625
24.549752473831177,1,4763.0,1936.1328125,6632.3515625
25.574899196624756,1,4769.1,1893.83984375,6646.3515625
26.603743314743042,1,4763.6,1886.66796875,6690.3515625
27.629655122756958,1,4761.6,1821.04296875,6706.3515625
28.653750896453857,1,4768.2,1765.6875,6728.3515625
29.678749799728394,1,4766.8,1809.25,6771.3515625
30.70367121696472,1,4767.2,1796.85546875,6822.3515625
31.72875142097473,1,4769.4,1802.546875,6865.3515625
32.75361180305481,1,4766.5,1754.9765625,6871.3515625
33.77875351905823,1,4759.3,1767.046875,6912.3515625
34.803749322891235,1,4767.9,1807.90234375,6937.3515625
35.82859945297241,1,4768.4,1800.6640625,6958.3515625
36.85374999046326,1,4765.2,1827.37890625,7009.3515625
37.879754304885864,1,4765.1,1716.47265625,7029.3515625
38.90476632118225,1,4773.6,1668.69140625,7029.3515625
39.92961812019348,1,4769.4,1647.7421875,7029.3515625
40.95475125312805,1,4765.3,1621.91796875,7029.3515625
41.979751110076904,1,4770.7,1573.54296875,7029.3515625
43.00475001335144,1,4766.8,1586.9140625,7065.3515625
44.02953481674194,1,4772.8,1587.94921875,7087.3515625
45.05475306510925,1,4766.8,1576.37890625,7087.3515625
46.08075165748596,1,4773.0,1552.0,7087.3515625
47.105568170547485,1,4772.5,1541.34765625,7087.3515625
48.12975072860718,1,4772.6,1556.73046875,7101.3515625
49.1547486782074,1,4772.7,1526.0078125,7101.3515625
50.17975449562073,1,4772.6,1489.55078125,7101.3515625
51.20475244522095,1,4771.7,1520.58984375,7113.3515625
52.229750871658325,1,4774.7,1595.54296875,7164.3515625
53.25475001335144,1,4770.7,1580.75390625,7164.3515625
