elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,8.86328125,3185.99609375
1.006225824356079,1,45.7,55.5,652.53125
2.0129446983337402,1,100.3,55.5,652.53125
3.020101547241211,1,100.3,55.5,652.53125
4.027371406555176,1,1104.9,623.921875,4580.98828125
5.038617134094238,1,4754.6,1607.95703125,5646.98828125
6.058371067047119,1,4770.6,2219.7421875,6217.98828125
7.078369140625,1,4772.5,2745.94921875,6741.48828125
8.090372085571289,1,4770.8,3142.6484375,7188.98828125
9.113292694091797,1,3453.2,3261.8515625,7354.48828125
10.122941732406616,1,2025.7,4151.30859375,8444.48828125
11.132307291030884,1,1470.2,4341.5234375,8828.48828125
12.140465497970581,1,1128.8,4287.359375,8858.48828125
13.148241758346558,1,1100.4,4211.109375,8970.48828125
14.15554404258728,1,1100.0,4015.1484375,8970.48828125
15.163738012313843,1,1040.5,3828.02734375,8970.48828125
16.171506881713867,1,901.0,3663.00390625,8970.48828125
17.178598880767822,1,766.6,3463.78125,8970.48828125
18.186470985412598,1,702.5,3281.359375,8970.48828125
19.19409728050232,1,702.6,3121.90234375,9050.48828125
20.20255732536316,1,656.5,3054.7421875,9130.48828125
21.212948083877563,1,600.8,2958.4609375,9130.48828125
22.223114728927612,1,504.8,2876.75,9130.48828125
23.233331441879272,1,503.0,2763.515625,9130.48828125
24.241457223892212,1,502.9,2682.12890625,9130.48828125
25.249890327453613,1,501.7,2607.82421875,9130.48828125
26.257400512695312,1,503.2,2520.38671875,9130.48828125
27.264551162719727,1,502.4,2460.48046875,9130.48828125
28.272641897201538,1,500.9,2384.203125,9130.48828125
29.28031086921692,1,500.2,2341.36328125,9130.48828125
30.28761625289917,1,500.4,2310.71484375,9130.48828125
31.29596185684204,1,499.8,2290.8125,9130.48828125
32.30397081375122,1,499.0,2291.9296875,9130.48828125
33.314552783966064,1,500.7,2281.80078125,9130.48828125
34.32483983039856,1,498.9,2283.94921875,9130.48828125
35.334425926208496,1,469.5,2251.9140625,9130.48828125
36.344104290008545,1,354.6,2177.22265625,9130.48828125
37.35380935668945,1,302.1,2158.5703125,9130.48828125
38.36366152763367,1,303.0,2099.07421875,9130.48828125
39.37316536903381,1,303.1,2049.8828125,9130.48828125
40.38405919075012,1,303.7,1974.3671875,9130.48828125
41.39395213127136,1,303.0,1865.421875,9130.48828125
42.403706073760986,1,303.0,1781.80859375,9130.48828125
43.41369700431824,1,302.0,1697.5859375,9130.48828125
44.42332625389099,1,301.1,1645.125,9130.48828125
45.43229365348816,1,301.3,1612.015625,9130.48828125
46.44174146652222,1,300.2,1573.51953125,9130.48828125
47.45100927352905,1,300.2,1550.85546875,9130.48828125
48.45997500419617,1,209.1,1405.890625,9130.48828125
49.4694139957428,1,101.1,1377.4453125,9130.48828125
50.47782897949219,1,102.1,1365.9765625,9130.48828125
51.48650550842285,1,101.1,1335.6953125,9130.48828125
52.49455237388611,1,103.2,1303.0,9130.48828125
53.50286936759949,1,102.2,1238.046875,9130.48828125
54.51168990135193,1,103.1,1140.98046875,9130.48828125
55.52019906044006,1,103.1,1062.2109375,9130.48828125
56.528857707977295,1,101.1,994.13671875,9130.48828125
57.537787437438965,1,100.1,949.2734375,9130.48828125
58.54629993438721,1,102.1,912.28125,9130.48828125
59.55529832839966,1,100.1,903.87890625,9130.48828125
60.56485986709595,1,100.0,891.69921875,9130.48828125
61.57438063621521,1,100.1,880.69140625,9130.48828125
62.58261442184448,1,100.2,874.33984375,9130.48828125
63.592859506607056,1,100.0,874.33984375,9130.48828125
64.6031334400177,1,100.0,874.33984375,9130.48828125
65.61198592185974,1,100.1,864.6875,9130.48828125
66.62011122703552,1,100.2,864.6875,9130.48828125
67.63075351715088,1,99.9,861.24609375,9130.48828125
68.64080619812012,1,101.0,860.375,9130.48828125
69.64959836006165,1,100.1,862.41796875,9130.48828125
70.66038417816162,1,99.9,862.41796875,9130.48828125
71.66974878311157,1,100.1,852.01171875,9130.48828125
72.67925548553467,1,99.0,855.58203125,9130.48828125
73.68850827217102,1,100.1,855.58203125,9130.48828125
74.69796943664551,1,100.1,853.140625,9130.48828125
75.70702171325684,1,100.1,853.140625,9130.48828125
76.71544146537781,1,346.1,966.1484375,9244.78125
77.72552037239075,1,501.0,1262.20703125,10125.296875
78.7368655204773,1,137.4,1322.29296875,11189.359375
79.74774813652039,1,102.9,3824.68359375,18353.328125
80.75767922401428,1,4072.8,4107.71875,18353.328125
81.79165959358215,1,1875.2,4285.16015625,18353.328125
82.79953455924988,1,102.2,4205.05078125,18353.328125
83.80709648132324,1,103.2,4141.1640625,18353.328125
84.81455159187317,1,101.2,4094.421875,18353.328125
85.82217597961426,1,101.2,4077.94921875,18353.328125
86.82989716529846,1,101.2,4063.734375,18353.328125
87.83740282058716,1,100.2,4059.4921875,18353.328125
88.84493398666382,1,99.3,4052.3203125,18353.328125
89.85172939300537,1,100.3,4066.3203125,18353.328125
90.85902905464172,1,100.3,4082.3203125,18353.328125
91.86562013626099,1,858.4,2684.87109375,18353.328125
92.87354016304016,1,2819.5,3122.94140625,18353.328125
93.8806505203247,1,3604.0,5432.3671875,18423.328125
94.8963692188263,1,4677.1,8293.1015625,21402.328125
95.91536355018616,1,4486.9,8155.125,24581.328125
96.93238592147827,1,4473.9,10942.625,24581.328125
97.9653697013855,1,3690.1,9025.87890625,24645.328125
98.98060345649719,1,3235.8,9729.3828125,24645.328125
99.98754954338074,1,3005.2,9670.76171875,24725.328125
100.99536514282227,1,2922.1,9788.0625,24725.328125
102.00493574142456,1,873.5,3104.78515625,24725.328125
103.01235771179199,1,2884.8,4300.421875,24725.328125
104.04841208457947,1,2016.2,4361.38671875,24725.328125
105.05616331100464,1,100.2,4343.5390625,24725.328125
106.06279420852661,1,101.3,4297.54296875,24725.328125
107.06985640525818,1,101.3,4283.05859375,24725.328125
108.07723999023438,1,101.2,4238.7421875,24725.328125
109.08464193344116,1,100.3,4239.29296875,24725.328125
110.09280824661255,1,99.2,4245.58203125,24725.328125
111.10019588470459,1,101.2,4252.4609375,24725.328125
