elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,5.125,3054.99609375
1.0063080787658691,1,46.7,93.1015625,704.5
2.0135951042175293,2,92.3,60.640625,3382.9609375
3.0221781730651855,1,1758.9,672.44140625,4653.45703125
4.042174339294434,1,4667.6,863.57421875,4842.95703125
5.061975479125977,1,4669.4,1219.57421875,5247.45703125
6.089181661605835,1,4672.1,1278.05078125,5315.95703125
7.1243696212768555,1,4667.7,1367.33984375,5420.45703125
8.148181438446045,1,4671.7,1412.1171875,5485.45703125
9.173179864883423,1,4667.2,1442.95703125,5576.45703125
10.19717788696289,1,4669.1,1434.01953125,5603.45703125
11.220179080963135,1,4669.6,1525.61328125,5722.45703125
12.245176076889038,1,4671.2,1562.96484375,5768.45703125
13.277509689331055,1,4670.0,1540.390625,5774.45703125
14.31018352508545,1,4663.6,1600.41015625,5857.45703125
15.333186626434326,1,4670.6,1582.421875,5869.45703125
16.357176780700684,1,4668.0,1574.60546875,5876.45703125
17.3811776638031,1,4670.0,1616.0234375,5922.45703125
18.404181718826294,1,4668.5,1618.1015625,5934.45703125
19.43217658996582,1,4663.5,1666.765625,6014.45703125
20.457179307937622,1,4666.4,1619.8515625,6031.45703125
21.481179237365723,1,4668.9,1624.91015625,6059.45703125
22.504178524017334,1,4667.7,1649.1328125,6091.45703125
23.529173135757446,1,4666.5,1613.890625,6127.45703125
24.55317711830139,1,4664.8,1542.64453125,6141.45703125
25.578176498413086,1,4669.4,1467.86328125,6166.45703125
26.60218119621277,1,4664.0,1434.046875,6166.45703125
27.62618327140808,1,4665.0,1422.25390625,6191.45703125
28.64920663833618,1,4663.5,1406.66015625,6229.45703125
29.675179481506348,1,4662.9,1359.65625,6244.45703125
30.699180841445923,1,4666.0,1372.96875,6274.45703125
31.723183155059814,1,4653.3,1402.18359375,6298.45703125
32.748183488845825,1,4666.3,1402.8515625,6328.45703125
33.77218174934387,1,4669.9,1416.23828125,6335.45703125
34.796183347702026,1,4668.9,1404.15234375,6351.45703125
35.820178747177124,1,4670.9,1401.35546875,6351.45703125
36.84417676925659,1,4667.8,1428.9296875,6357.45703125
37.86817479133606,1,4667.0,1455.234375,6379.45703125
38.89217805862427,1,4669.1,1411.8125,6391.45703125
39.91718053817749,1,4670.2,1416.13671875,6391.45703125
40.941179275512695,1,4670.8,1388.56640625,6391.45703125
41.96526002883911,1,4664.7,1409.44921875,6412.45703125
42.99018049240112,1,4667.7,1407.62109375,6430.45703125
44.01417899131775,1,4669.9,1400.49609375,6442.45703125
45.031179904937744,1,4666.6,1433.48046875,6489.45703125
46.056180477142334,1,4669.3,1418.82421875,6497.45703125
