elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.57421875,3185.15234375
1.007800817489624,1,44.6,76.328125,690.1640625
2.015657663345337,1,99.2,338.3125,1894.1640625
3.0239126682281494,1,100.2,888.3125,3180.1640625
4.033133506774902,1,99.1,834.30859375,3180.1640625
5.04113245010376,1,100.2,923.44921875,2668.1328125
6.049467325210571,1,105.1,1229.9609375,6702.11328125
7.058019399642944,1,3451.8,1756.36328125,7359.12109375
8.066139221191406,1,699.2,1855.8515625,7488.62109375
9.074825763702393,1,121.0,1890.05078125,7592.62109375
10.083801746368408,1,101.1,1879.15234375,7592.62109375
11.09241247177124,1,101.1,1843.05859375,7592.62109375
12.101179838180542,1,102.1,1762.48828125,7592.62109375
13.10999584197998,1,102.1,1700.109375,7592.62109375
14.118095874786377,1,101.2,1694.41796875,7592.62109375
15.127068042755127,1,101.1,1605.5546875,7592.62109375
16.135257244110107,1,614.9,1120.84765625,7736.62109375
17.1474552154541,1,315.2,1431.87109375,9450.7890625
18.15857219696045,1,99.9,1403.49609375,9450.7890625
19.16966199874878,1,101.9,1818.48046875,10474.7578125
20.18064832687378,1,101.9,5480.9375,20996.7578125
21.1911723613739,1,346.4,7984.62109375,21076.7578125
22.203251600265503,1,2026.4,7927.1171875,21076.7578125
23.214292764663696,1,99.9,7941.203125,21076.7578125
24.226574420928955,1,100.8,7965.06640625,21076.7578125
25.239514589309692,1,1658.6,7667.38671875,21076.7578125
26.25111484527588,1,100.8,7700.0234375,21076.7578125
27.2621111869812,1,738.8,7420.8984375,21076.7578125
28.274476528167725,1,3580.8,7334.83984375,21076.7578125
29.28407883644104,1,100.0,7369.11328125,21076.7578125
30.292452573776245,1,100.2,7400.65625,21076.7578125
31.301024198532104,1,100.1,7435.5078125,21076.7578125
32.30920958518982,1,101.2,7471.23828125,21076.7578125
33.31858706474304,1,2328.1,6736.2109375,21076.7578125
34.32766938209534,1,99.1,6778.2109375,21076.7578125
35.336034297943115,1,101.2,6817.94921875,21076.7578125
36.34454846382141,1,101.1,6329.76953125,21076.7578125
37.36963224411011,1,2528.8,6110.375,21076.7578125
38.419111251831055,1,1218.6,6196.27734375,21079.7578125
39.42729377746582,1,100.2,6238.37109375,21079.7578125
40.43616580963135,1,100.1,6275.9765625,21079.7578125
41.44493508338928,1,809.9,5649.19140625,21079.7578125
42.45462942123413,1,4535.2,5445.12890625,21079.7578125
43.52173924446106,1,4714.8,5353.125,21079.7578125
44.57648253440857,1,1656.1,5701.21484375,21133.2578125
45.585543155670166,1,99.1,5723.21875,21133.2578125
46.594305992126465,1,100.1,5747.21875,21133.2578125
47.603304386138916,1,100.1,5764.3515625,21133.2578125
48.61265516281128,1,100.1,5782.94140625,21133.2578125
49.62130570411682,1,100.1,5806.94140625,21133.2578125
50.63075256347656,1,100.1,5830.94140625,21133.2578125
51.64130425453186,1,99.9,5845.39453125,21133.2578125
52.64940667152405,1,100.2,5844.01953125,21133.2578125
53.65891075134277,1,100.1,5868.01953125,21133.2578125
54.66804623603821,1,100.1,5890.01953125,21133.2578125
55.67688322067261,1,100.1,5904.96875,21133.2578125
56.68902826309204,1,99.8,5909.75390625,21133.2578125
57.6997857093811,1,100.9,5933.75390625,21133.2578125
58.711204528808594,1,99.9,5939.09765625,21133.2578125
59.72126746177673,1,100.0,5918.4609375,21133.2578125
60.73265743255615,1,100.9,5924.25,21133.2578125
61.743505001068115,1,99.9,5948.25,21133.2578125
62.75524091720581,1,100.8,5927.83203125,21133.2578125
63.76595616340637,1,99.9,5922.15625,21133.2578125
64.77701449394226,1,113.8,4110.7734375,21133.2578125
65.78763556480408,1,3750.2,6249.97265625,21133.2578125
66.81364107131958,1,4490.1,8599.203125,22403.2578125
67.83963823318481,1,4457.0,11477.70703125,23678.2578125
68.86563158035278,1,4014.0,10213.24609375,23678.2578125
69.88606452941895,1,4386.2,10223.71484375,23678.2578125
70.89566779136658,1,3860.2,10373.24609375,23824.2578125
71.93458890914917,1,3930.3,10364.53125,23824.2578125
72.945631980896,1,2365.2,10668.11328125,23824.2578125
73.95697236061096,1,2497.6,10894.22265625,23936.2578125
74.96642088890076,1,156.5,4959.2109375,23936.2578125
75.9756407737732,1,149.6,8231.96875,23936.2578125
76.98847365379333,1,1436.3,8173.26953125,23936.2578125
77.99665403366089,1,141.8,7893.0859375,23936.2578125
79.03335237503052,1,1231.0,7835.32421875,23936.2578125
80.04118776321411,1,588.3,7550.8203125,23936.2578125
81.05040431022644,1,3145.0,7446.80859375,23936.2578125
82.0586724281311,1,101.2,7469.37890625,23936.2578125
83.06756329536438,1,99.1,7500.96875,23936.2578125
84.07589483261108,1,101.2,7532.16796875,23936.2578125
85.08398079872131,1,101.2,7539.4609375,23936.2578125
86.09246563911438,1,2343.2,6808.99609375,23936.2578125
87.10132622718811,1,100.1,6848.4609375,23936.2578125
88.11060118675232,1,99.1,6890.4609375,23936.2578125
89.11934018135071,1,563.1,6399.48828125,23936.2578125
90.12863755226135,1,2956.8,6180.60546875,23936.2578125
91.20037770271301,1,366.7,6275.44921875,23936.2578125
92.2092809677124,1,101.1,6314.65625,23936.2578125
93.2175931930542,1,99.2,6351.05078125,23936.2578125
94.22664213180542,1,1573.9,5501.96875,23936.2578125
95.28143310546875,1,4658.6,5502.54296875,23936.2578125
96.34963274002075,1,4714.7,5412.5390625,23936.2578125
97.40254282951355,1,548.0,5756.6875,23936.2578125
98.41080737113953,1,100.2,5780.6875,23936.2578125
99.41940140724182,1,99.1,5804.6875,23936.2578125
100.42872452735901,1,100.1,5828.6875,23936.2578125
101.43744993209839,1,101.1,5850.6875,23936.2578125
102.44621515274048,1,99.1,5874.6875,23936.2578125
103.4557876586914,1,100.0,5891.97265625,23936.2578125
104.4644947052002,1,100.1,5898.890625,23936.2578125
105.47399711608887,1,100.1,5920.890625,23936.2578125
106.48229169845581,1,100.2,5944.890625,23936.2578125
107.49157524108887,1,100.1,5970.890625,23936.2578125
108.5004141330719,1,101.1,5966.9140625,23936.2578125
109.51063966751099,1,99.0,5990.9140625,23936.2578125
110.52184653282166,1,99.9,6014.9140625,23936.2578125
111.53254699707031,1,100.9,6001.7421875,23936.2578125
112.54391384124756,1,100.8,5980.828125,23936.2578125
113.5538067817688,1,100.0,6004.828125,23936.2578125
114.56534218788147,1,100.8,6009.58203125,23936.2578125
115.57697486877441,1,100.8,5978.09375,23936.2578125
116.58780765533447,1,98.9,6002.09375,23936.2578125
117.5976333618164,1,703.2,5248.26953125,23936.2578125
118.61463952064514,1,4396.2,6558.30859375,23976.2578125
119.64141750335693,1,4612.2,9819.30078125,24444.2578125
120.66863965988159,1,4320.4,8597.4609375,24768.2578125
121.68264269828796,1,4273.4,10267.49609375,24768.2578125
122.70678305625916,1,3908.7,10173.24609375,24768.2578125
123.72367668151855,1,4128.2,10325.54296875,24768.2578125
124.7675392627716,1,3124.8,10697.4140625,24768.2578125
125.77763414382935,1,2896.9,10711.2578125,24768.2578125
126.7894401550293,1,452.6,4074.73046875,24768.2578125
127.79871916770935,1,398.4,6257.46484375,24768.2578125
128.80667877197266,1,1276.7,6105.34375,24768.2578125
129.81544017791748,1,855.5,5796.3125,24768.2578125
130.82464957237244,1,812.6,5514.453125,24768.2578125
131.8541030883789,1,1563.0,5517.30859375,24768.2578125
132.86383318901062,1,101.0,5506.59375,24768.2578125
133.87205457687378,1,100.2,5533.78125,24768.2578125
134.88134598731995,1,1513.9,5088.046875,24768.2578125
135.89105772972107,1,99.0,5124.26171875,24768.2578125
136.8995110988617,1,1769.1,4617.65625,24768.2578125
137.9269299507141,1,662.8,4686.08203125,24768.2578125
138.9362711906433,1,100.1,4719.67578125,24768.2578125
139.94463729858398,1,3087.3,4189.40234375,24768.2578125
