elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.64453125,3185.4609375
1.0059518814086914,2,28.8,48.95703125,160.3984375
2.0143749713897705,2,1.0,55.68359375,166.78125
3.0217723846435547,6,23.8,1136.2734375,4226.3125
4.029471397399902,6,201.2,1002.40625,4038.1171875
5.038813829421997,5,102.3,1050.828125,3829.36328125
6.046245336532593,4,100.2,885.13671875,3319.9609375
7.053943634033203,3,101.3,774.0859375,2935.3046875
8.06109070777893,3,1.0,253.56640625,2261.26171875
9.068969249725342,3,2.0,317.10546875,2323.19140625
10.077073812484741,3,2.0,150.9609375,2157.30859375
11.085713624954224,3,100.2,377.97265625,2391.578125
12.093841791152954,7,6.9,943.3046875,4082.0390625
13.103647947311401,5,5.9,536.71875,3113.68359375
14.113935708999634,3,2.0,278.98046875,2285.64453125
15.12496018409729,1,53.4,253.9453125,4148.203125
16.135745763778687,1,3336.4,529.6328125,4894.203125
17.159753561019897,1,3824.3,552.07421875,4910.203125
18.176957607269287,1,3206.5,688.765625,5494.234375
19.186744689941406,1,3031.6,1664.79296875,6774.234375
20.211124658584595,1,4781.8,1664.79296875,6774.234375
21.227752447128296,1,4174.2,2180.8671875,8318.234375
22.24850845336914,1,3892.8,821.75,9342.296875
23.256750106811523,1,1911.5,3091.8359375,8950.265625
24.271742820739746,1,3854.4,3991.828125,10752.265625
25.29074478149414,1,4781.2,3976.421875,10752.265625
26.309749126434326,1,4040.1,3536.45703125,10752.265625
27.326754331588745,1,4217.1,3151.2421875,11140.265625
28.347220420837402,1,1720.7,8288.953125,19464.265625
29.355224609375,1,101.2,9876.12890625,19464.265625
30.362465143203735,1,99.3,9876.12890625,19464.265625
31.37074613571167,1,2031.5,10468.55859375,19464.265625
32.38978171348572,1,2410.8,10883.8359375,19596.265625
33.40174961090088,1,2014.0,12459.921875,25832.265625
34.42114734649658,1,2926.4,10850.75,26091.265625
35.43174886703491,1,3892.4,6066.6015625,26120.265625
36.45684099197388,1,3427.2,4189.72265625,26195.265625
37.4667432308197,1,2367.6,4415.47265625,26203.265625
38.48513388633728,1,4075.1,5028.8515625,26203.265625
39.49459958076477,1,3768.7,3896.37109375,26203.265625
40.50274419784546,1,1347.2,4252.09375,26203.265625
41.52127695083618,1,4053.8,3601.08984375,26203.265625
42.52874255180359,1,3649.8,2926.484375,26291.76953125
43.549596071243286,1,4774.1,2833.37109375,26291.76953125
44.569427728652954,1,3544.3,3461.5234375,26291.76953125
45.576672315597534,1,1166.6,4091.07421875,26291.76953125
46.58475112915039,1,2909.8,3132.9375,26291.76953125
47.60468530654907,1,4041.5,3144.31640625,26291.76953125
48.613640785217285,1,3363.1,2909.09375,26307.76953125
49.63334822654724,1,3645.8,2803.90625,26307.76953125
50.653099060058594,1,4629.7,2862.83203125,26307.76953125
51.67591595649719,1,3651.9,2972.796875,26307.76953125
52.68474364280701,1,3123.4,3179.7109375,26307.76953125
53.70299959182739,1,3069.9,2988.60546875,26307.76953125
54.715126276016235,1,4070.6,2023.69140625,26307.76953125
55.72575902938843,1,4391.8,2665.5703125,26307.76953125
56.74505114555359,1,3502.8,2566.9765625,26315.76953125
57.76374387741089,1,3618.5,2423.57421875,26325.76953125
58.77575492858887,1,4200.1,2255.39453125,26325.76953125
59.79881811141968,1,3573.7,2145.71875,26325.76953125
60.80561089515686,1,3683.1,2129.39453125,26325.76953125
