elapsed_time,nproc,cpu,mem_real,mem_virtual
5.7220458984375e-05,1,0.0,10.41015625,3187.46484375
1.0093719959259033,2,30.7,373.390625,921.44921875
2.0190157890319824,2,4.0,11.140625,33.2265625
3.029020309448242,9,0.0,613.515625,4714.015625
4.040050029754639,4,103.9,681.43359375,2165.53125
5.050739049911499,4,299.6,919.8046875,2456.9609375
6.062036991119385,4,100.0,901.4921875,2412.13671875
7.072232723236084,3,99.9,733.73046875,1987.6015625
8.083030939102173,4,228.6,743.23046875,2576.81640625
9.09378695487976,4,1.0,401.03125,1743.84765625
10.105072975158691,3,2.0,205.046875,1331.82421875
11.115920305252075,3,0.0,322.34765625,1451.5859375
12.125990867614746,6,3.0,594.20703125,2510.671875
13.136579990386963,4,101.0,357.328125,1787.84375
14.146255493164062,1,28.7,280.890625,1639.2265625
15.156930685043335,2,73.2,859.21875,3820.3828125
16.167131185531616,1,283.1,1071.69140625,7222.17578125
17.17857027053833,1,208.6,1293.69140625,7310.17578125
18.190438985824585,1,1737.5,9215.28125,23182.17578125
19.20136332511902,1,3164.6,11885.38671875,23182.17578125
20.2424955368042,1,4574.6,13825.38671875,23182.17578125
21.252310276031494,1,4693.5,13939.38671875,23182.17578125
22.272310256958008,1,4647.8,16994.75390625,24483.67578125
23.29680347442627,1,4657.1,18254.77734375,24483.67578125
24.320611000061035,1,4620.8,18270.7890625,24483.67578125
25.35633611679077,1,4731.5,18270.7890625,24483.67578125
26.39189386367798,1,4508.8,18270.7890625,24483.67578125
27.433660984039307,1,4752.4,18270.7890625,24483.67578125
28.473894357681274,1,4762.2,18270.7890625,24483.67578125
29.5073025226593,1,3405.3,18272.875,24486.17578125
30.521832704544067,1,2046.1,18299.15625,24486.17578125
31.53034472465515,1,3521.0,18305.27734375,24486.17578125
32.54731369018555,1,4721.4,18394.36328125,24579.17578125
33.571343183517456,1,4585.1,18398.41015625,24579.17578125
34.60640263557434,1,4722.2,18398.41015625,24579.17578125
35.61633062362671,1,4724.5,18398.41015625,24579.17578125
36.65174961090088,1,3692.5,18409.2109375,24579.17578125
37.661197662353516,1,252.6,18411.3671875,24579.17578125
38.66974139213562,1,1729.5,18504.90625,24579.17578125
39.67560124397278,1,1161.0,18555.4609375,24675.17578125
40.68330526351929,1,3285.0,18563.546875,24675.17578125
41.70152020454407,1,4442.9,19606.3515625,26069.17578125
42.72412705421448,1,3020.9,19767.30078125,26069.17578125
43.730934858322144,1,2299.4,19860.82421875,26069.17578125
44.739304065704346,1,2437.5,19868.82421875,26069.17578125
45.750303983688354,1,4578.7,20258.21875,26419.17578125
46.768293619155884,1,3748.5,20418.51171875,26419.17578125
47.77918553352356,1,3716.5,20767.234375,26419.17578125
48.78925275802612,1,3431.6,20769.234375,26419.17578125
49.79830193519592,1,2246.6,20801.55859375,26419.17578125
50.817301511764526,1,4770.4,20801.55859375,26419.17578125
51.83630561828613,1,4688.8,20801.55859375,26419.17578125
52.8563666343689,1,4767.6,20801.55859375,26419.17578125
53.87458634376526,1,3357.4,20801.55859375,26419.17578125
54.882410764694214,1,1036.0,20861.92578125,26419.17578125
55.88930082321167,1,1997.3,20921.92578125,26531.17578125
56.91630458831787,1,3560.7,20977.94140625,26531.17578125
57.935317039489746,1,4713.2,23067.1484375,36967.17578125
58.952324628829956,1,4162.2,23085.15625,36967.17578125
59.9663028717041,1,3553.6,23085.15625,36967.17578125
60.98430871963501,1,2637.5,23087.15625,36967.17578125
61.994476318359375,1,1914.6,23087.15625,36967.17578125
63.002270221710205,1,836.3,23145.90625,36967.17578125
64.01121687889099,1,3165.9,23145.90625,36967.17578125
65.02330803871155,1,4651.7,23271.59765625,37113.17578125
66.04330730438232,1,4561.1,23649.25,37201.17578125
67.0614128112793,1,3712.8,23651.25390625,37201.17578125
68.07029891014099,1,2955.7,23653.25390625,37201.17578125
69.07754492759705,1,2786.5,23653.25390625,37201.17578125
70.08503794670105,1,1605.2,23671.62890625,37329.17578125
71.09330034255981,1,1645.3,23722.09765625,37329.17578125
72.1213059425354,1,3402.7,23722.09765625,37329.17578125
73.13931369781494,1,4658.7,24360.48046875,37329.17578125
74.15930533409119,1,4555.3,25925.1015625,37349.17578125
75.17752742767334,1,3813.0,25945.1015625,37349.17578125
76.18630909919739,1,3417.3,26197.32421875,37349.17578125
77.20332169532776,1,3836.2,26319.39453125,37349.17578125
78.22213101387024,1,2898.1,26355.39453125,37349.17578125
79.23172402381897,1,3667.6,26491.828125,37349.17578125
80.24185800552368,1,1800.6,26781.84375,37349.17578125
