elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,8.62109375,3186.16796875
1.0070040225982666,2,25.8,67.3515625,172.44921875
2.0154759883880615,4,12.9,732.65234375,2409.96484375
3.023796558380127,4,259.7,567.1640625,2002.4140625
4.032540321350098,3,99.1,638.5703125,2098.3984375
5.041431903839111,3,99.2,715.91015625,2098.3984375
6.04971718788147,4,104.1,896.5859375,2620.8984375
7.058305978775024,4,3.0,433.43359375,1949.23046875
8.06639814376831,3,1.0,221.1484375,1504.4140625
9.074506044387817,3,1.0,343.6171875,1630.11328125
10.082080841064453,8,3.0,861.2265625,3529.4296875
11.094316005706787,3,102.2,333.53125,1642.3046875
12.10257863998413,1,27.8,49.265625,645.5
13.110496759414673,2,70.4,40.44140625,3321.046875
14.120982646942139,1,707.6,938.1328125,5548.5390625
15.129204750061035,1,353.1,2406.58984375,10425.0703125
16.13791847229004,1,1890.6,2712.34375,10425.0703125
17.195395708084106,1,2937.4,5286.72265625,12297.0703125
18.214919090270996,1,4354.0,6374.921875,17318.5703125
19.233649492263794,1,4671.1,8999.6171875,18193.0703125
20.262383937835693,1,4182.2,8908.79296875,18193.0703125
21.278475522994995,1,3414.6,9266.7421875,18193.0703125
22.286922454833984,1,2857.2,9589.63671875,18193.0703125
23.296383380889893,1,3085.9,10764.42578125,18289.0703125
24.303887605667114,1,1742.6,10661.015625,18289.0703125
25.316914796829224,1,3038.8,10859.26953125,18289.0703125
26.331692695617676,1,1657.3,11182.27734375,18289.0703125
27.343916654586792,1,752.9,3205.94140625,18289.0703125
28.38194751739502,1,3511.0,4924.546875,18289.0703125
29.39829182624817,1,4331.7,6420.78515625,18402.5703125
30.42333698272705,1,4594.3,8825.66015625,19058.0703125
31.432785987854004,1,4221.2,8943.78515625,19058.0703125
32.45621657371521,1,3389.8,9266.5234375,19058.0703125
33.46491479873657,1,3236.8,9534.84765625,19058.0703125
34.47620391845703,1,2826.1,10521.96875,19058.0703125
35.48336410522461,1,1673.0,10348.8125,19058.0703125
36.49158310890198,1,3617.5,10556.03515625,19058.0703125
37.507914781570435,1,986.1,10860.0390625,19058.0703125
38.51692032814026,1,1409.2,2989.515625,19058.0703125
39.573230504989624,1,3468.9,5809.7265625,19058.0703125
40.59392213821411,1,4500.6,6969.20703125,19150.5703125
41.62292265892029,1,4614.3,8831.6328125,19352.5703125
42.63692116737366,1,3982.5,8864.953125,19352.5703125
43.65597057342529,1,2812.1,9288.80859375,19352.5703125
44.67012929916382,1,3737.0,9729.47265625,19352.5703125
45.6793327331543,1,2372.2,10487.8359375,19352.5703125
46.68743586540222,1,1538.5,10436.515625,19352.5703125
47.69648194313049,1,3798.7,10744.4921875,19352.5703125
48.70492601394653,1,678.3,2062.54296875,19352.5703125
49.71391463279724,1,2081.3,3081.12890625,19352.5703125
50.77091670036316,1,3446.8,5850.3671875,19352.5703125
51.79092335700989,1,4496.7,7259.03515625,19389.5703125
52.81592774391174,1,4443.1,7337.0390625,19502.5703125
53.82992100715637,1,4301.0,9257.42578125,19502.5703125
54.84893989562988,1,2859.1,9662.58984375,19502.5703125
55.85824704170227,1,3695.2,10164.453125,19502.5703125
56.865891218185425,1,2006.4,10691.39453125,19502.5703125
57.878246545791626,1,2018.4,10660.01171875,19502.5703125
58.88567304611206,1,3009.1,11023.9609375,19502.5703125
59.89480018615723,1,614.5,2962.88671875,19502.5703125
60.9035484790802,1,2967.7,3505.54296875,19502.5703125
61.91228747367859,1,3622.8,6061.515625,19502.5703125
62.934922218322754,1,4566.2,8148.92578125,19687.5703125
63.969587564468384,1,4367.9,7707.328125,19739.5703125
64.98432159423828,1,4190.7,9163.078125,19739.5703125
65.99292063713074,1,2708.7,9494.80078125,19739.5703125
67.00191378593445,1,3528.8,10435.65625,19739.5703125
68.01342916488647,1,1725.9,10512.9609375,19739.5703125
69.02191424369812,1,2618.2,10685.24609375,19739.5703125
70.03388810157776,1,2310.3,10881.375,19739.5703125
71.04074454307556,1,669.3,2905.44921875,19739.5703125
72.04992866516113,1,2907.5,4538.60546875,19739.5703125
73.0649185180664,1,4353.1,6151.375,19739.5703125
74.08392333984375,1,4629.6,8259.38671875,19805.5703125
75.11192393302917,1,4251.1,9003.40234375,19819.5703125
76.13192462921143,1,3837.2,9331.9140625,19819.5703125
77.14390540122986,1,2737.3,9403.91796875,19819.5703125
78.15495920181274,1,3400.0,10636.47265625,19819.5703125
79.16413116455078,1,1762.1,10492.78515625,19819.5703125
80.17496228218079,1,3060.7,10657.9296875,19819.5703125
81.18588256835938,1,1526.1,11005.390625,19819.5703125
82.19491577148438,1,838.5,3161.1171875,19931.5703125
83.20992302894592,1,3528.1,4906.65625,19931.5703125
84.22792482376099,1,4341.9,6583.96875,19967.5703125
85.25217580795288,1,4658.1,9281.99609375,20077.5703125
86.27791857719421,1,3996.4,9012.15625,20077.5703125
87.29674887657166,1,3391.6,9304.7890625,20077.5703125
88.31126523017883,1,3118.2,9586.43359375,20077.5703125
89.32237029075623,1,2972.1,10585.2734375,20077.5703125
90.32870745658875,1,1644.6,10453.90234375,20077.5703125
91.33711886405945,1,3498.5,10644.53515625,20077.5703125
92.34887194633484,1,1027.8,10950.77734375,20077.5703125
93.3609266281128,1,601.8,3109.5390625,20077.5703125
94.383624792099,1,3488.9,4876.37109375,20077.5703125
95.39691591262817,1,4317.6,6426.765625,20077.5703125
96.41692233085632,1,4660.5,8891.54296875,20105.5703125
97.43091940879822,1,4071.1,9058.609375,20105.5703125
98.45392680168152,1,3614.7,9366.0703125,20105.5703125
99.46713376045227,1,2932.5,9570.0625,20105.5703125
100.47825241088867,1,3183.7,10652.26171875,20105.5703125
101.48567318916321,1,1730.8,10610.921875,20105.5703125
102.49379110336304,1,3299.6,10649.55859375,20105.5703125
103.50508999824524,1,1376.3,11024.82421875,20105.5703125
104.51442885398865,1,415.1,1999.62109375,20105.5703125
105.52278208732605,1,289.6,2035.45703125,20105.5703125
106.53059005737305,1,1471.7,5148.625,25225.625
107.53844094276428,1,1410.9,2531.3515625,26249.6015625
108.5479245185852,1,3771.9,4704.5390625,26287.6015625
109.56440329551697,1,4043.1,5695.31640625,26583.6015625
110.57350444793701,1,2611.7,6019.4453125,26583.6015625
111.58141827583313,1,2024.7,4208.0234375,28759.6171875
112.59010410308838,1,2685.0,5032.97265625,26711.6015625
113.61183142662048,1,4479.9,6304.28515625,26883.6015625
114.62364506721497,1,3416.0,6708.9921875,26883.6015625
115.6319169998169,1,3370.3,7378.43359375,26883.6015625
116.65072917938232,1,2437.1,7583.83203125,26883.6015625
117.66177415847778,1,3013.7,7762.7421875,26883.6015625
118.67191576957703,1,3255.0,2491.8359375,24835.5703125
119.69091653823853,1,4650.6,2488.109375,24835.5703125
120.70991396903992,1,4136.5,2575.57421875,24835.5703125
121.72884726524353,1,4654.8,2585.91796875,24835.5703125
122.75257563591003,1,3372.6,4104.0234375,28931.6171875
123.76091480255127,1,3051.9,3032.99609375,29955.6953125
124.77991151809692,1,4662.5,3052.1796875,29955.6953125
125.7989251613617,1,3531.4,4113.9609375,33027.6796875
126.80868554115295,1,2548.5,4621.7734375,30979.6640625
127.81755495071411,1,4431.6,6689.2578125,31319.6640625
128.83617758750916,1,3430.1,6812.36328125,31319.6640625
129.84679508209229,1,2663.7,7125.61328125,31319.6640625
130.85814762115479,1,1549.5,4096.02734375,31319.6640625
131.86792588233948,1,3840.9,5840.35546875,31319.6640625
132.89270329475403,1,4195.1,6847.015625,31479.6640625
133.904305934906,1,2985.7,7036.05859375,31479.6640625
134.91403889656067,1,2349.2,4033.6953125,33527.6796875
135.92291283607483,1,2171.7,4818.46875,31479.6640625
136.93402075767517,1,4465.4,6581.3203125,31675.6640625
137.94448065757751,1,3433.1,6874.703125,31675.6640625
138.95682191848755,1,2744.1,7107.68359375,31675.6640625
139.96682286262512,1,1670.3,3936.53515625,31675.6640625
140.98192739486694,1,3701.9,5636.125,31689.6640625
142.01042914390564,1,4233.5,6857.91796875,31749.6640625
143.02045226097107,1,3069.3,7108.58203125,31749.6640625
144.0282323360443,1,2402.0,3874.36328125,33797.6796875
145.03692483901978,1,2000.6,4850.94921875,31749.6640625
146.04952692985535,1,4464.2,6368.5546875,31829.6640625
147.0636043548584,1,3582.8,6799.60546875,31829.6640625
