elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.9921875,3185.33984375
1.006176233291626,1,73.5,816.484375,1733.1796875
2.01409912109375,1,99.2,2402.484375,4997.1796875
3.0217506885528564,1,100.2,3606.484375,6597.1796875
4.02904486656189,1,100.3,4276.48828125,6895.1796875
5.036499261856079,1,100.2,5798.48828125,8687.1796875
6.044308185577393,1,101.2,6168.48828125,8699.1796875
7.05107855796814,1,99.3,6396.4921875,8699.1796875
8.058119297027588,1,101.3,6506.4921875,8827.1796875
9.064903974533081,1,99.3,6546.4921875,8827.1796875
10.072797536849976,1,100.2,6618.4921875,8827.1796875
11.079644441604614,1,101.3,6622.4921875,8827.1796875
12.0873281955719,1,99.2,6622.4921875,8827.1796875
13.097106218338013,1,101.0,6626.4921875,8827.1796875
14.106791257858276,1,99.0,7214.4921875,10875.1796875
15.11641240119934,1,103.0,7528.4921875,10875.1796875
16.125913858413696,1,100.1,7566.4921875,10875.1796875
17.13597321510315,1,101.0,7790.4921875,10875.1796875
18.145488262176514,1,99.1,7818.4921875,10875.1796875
19.15513777732849,1,101.0,7850.4921875,10875.1796875
20.16446352005005,1,101.1,7852.4921875,10875.1796875
21.174357175827026,1,99.0,7852.4921875,10875.1796875
22.183908462524414,1,103.0,7860.4921875,10875.1796875
23.1934597492218,1,100.0,7860.4921875,10875.1796875
24.202665090560913,1,100.1,7862.4921875,10875.1796875
25.211262702941895,1,101.1,7862.4921875,10875.1796875
26.220375537872314,1,99.1,7864.4921875,10875.1796875
27.229559421539307,1,100.1,7864.4921875,10875.1796875
28.23922872543335,1,64.4,7866.8671875,11035.1796875
29.25029706954956,1,2274.9,8414.63671875,14928.63671875
30.259337902069092,1,484.6,8433.171875,14946.63671875
31.268922328948975,1,102.0,8439.171875,14946.63671875
32.27852129936218,1,100.0,8439.171875,14946.63671875
33.289320945739746,1,169.2,8447.5703125,14946.63671875
34.30124568939209,1,680.9,8471.62109375,14946.66796875
35.31149339675903,1,100.0,8509.6640625,14946.66796875
36.32194232940674,1,100.0,9935.6640625,17698.66796875
37.33083748817444,1,101.1,10877.6640625,17698.66796875
38.34118866920471,1,99.0,13481.6640625,23042.66796875
39.350740909576416,1,100.0,14441.6640625,23058.66796875
40.35987448692322,1,100.1,15335.6640625,23314.66796875
41.36944246292114,1,100.0,19723.6640625,33554.66796875
42.3788321018219,1,100.1,20571.6640625,33574.66796875
43.38780236244202,1,99.1,21515.6640625,33894.66796875
44.39801335334778,1,100.0,22625.953125,33894.66796875
45.4078311920166,1,100.0,25353.953125,46590.66796875
46.41702437400818,1,100.1,26415.953125,46590.66796875
47.42683434486389,1,99.0,30987.953125,67070.66796875
48.436604261398315,1,100.0,35321.953125,67070.66796875
49.44545555114746,1,100.1,36445.953125,67070.66796875
50.454312801361084,1,99.1,37431.953125,67518.66796875
51.46339535713196,1,101.1,38749.953125,96218.66796875
52.47300910949707,1,99.0,40471.953125,96730.66796875
53.48333024978638,1,100.0,42201.953125,96762.66796875
54.4925479888916,1,100.1,43927.953125,97402.66796875
55.50281023979187,1,100.0,45661.953125,97402.66796875
56.512258529663086,1,99.1,47381.953125,98210.66796875
57.52247762680054,1,100.0,49111.953125,98210.66796875
58.53297758102417,1,99.0,50843.953125,99106.66796875
59.542577028274536,1,101.0,52573.953125,99106.66796875
60.55204105377197,1,99.1,54297.953125,99154.66796875
61.56101322174072,1,100.1,56029.953125,100178.66796875
62.570165157318115,1,100.1,57755.953125,100178.66796875
63.580004930496216,1,99.0,59489.953125,100178.66796875
64.58972549438477,1,100.0,61211.953125,100234.66796875
65.59849405288696,1,100.1,62943.953125,101514.66796875
66.60735154151917,1,100.1,64665.953125,101514.66796875
67.61657190322876,1,99.1,66411.953125,101514.66796875
68.62870502471924,1,2660.1,66424.3359375,101514.66796875
69.65370416641235,1,4568.9,66424.7109375,101514.66796875
70.67903709411621,1,4691.2,66424.7109375,101514.66796875
71.69311165809631,1,4679.0,66441.37890625,101517.66796875
72.71691274642944,1,4599.6,66444.21484375,101520.66796875
73.74144983291626,1,4666.7,66444.21484375,101520.66796875
74.75470209121704,1,4660.0,66467.79296875,101535.66796875
75.77870392799377,1,4691.4,66467.79296875,101535.66796875
76.80336952209473,1,4484.9,66475.296875,101546.16796875
77.810391664505,1,4653.9,66475.296875,101546.16796875
78.83469915390015,1,4651.9,66475.296875,101546.16796875
79.85970401763916,1,4664.3,66487.296875,101546.16796875
80.88370251655579,1,4629.9,66681.10546875,101754.66796875
81.90369701385498,1,4780.7,66681.10546875,101754.66796875
82.92370057106018,1,4556.7,66681.10546875,101754.66796875
83.94817590713501,1,4600.3,66681.10546875,101754.66796875
84.97370195388794,1,4631.8,66681.10546875,101754.66796875
85.99369597434998,1,4781.6,66681.10546875,101754.66796875
87.0129451751709,1,4552.1,66681.10546875,101754.66796875
88.03770160675049,1,4658.7,66681.10546875,101754.66796875
89.05970096588135,1,4546.0,66870.609375,101965.16796875
90.08170080184937,1,4781.0,66870.609375,101965.16796875
91.10170412063599,1,3857.8,66872.609375,101965.16796875
92.12569642066956,1,4785.4,66872.609375,101965.16796875
93.15069532394409,1,4787.3,66872.609375,101965.16796875
94.17538928985596,1,4785.0,66872.609375,101965.16796875
95.19969439506531,1,4791.5,66872.609375,101965.16796875
96.22369813919067,1,4332.8,66872.609375,101965.16796875
97.24836874008179,1,4785.2,66872.609375,101965.16796875
98.27370023727417,1,4245.3,66872.609375,101965.16796875
99.29869318008423,1,4787.6,66872.609375,101965.16796875
100.32370448112488,1,4610.4,66872.609375,101965.16796875
101.35169768333435,1,4786.2,66872.609375,101965.16796875
102.36290192604065,1,4575.6,66872.609375,101965.16796875
103.38070058822632,1,4384.9,67674.69140625,102802.16796875
