elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,8.8984375,3185.99609375
1.0067718029022217,1,74.5,737.15625,1688.3828125
2.0149028301239014,1,101.2,2019.15625,3656.3828125
3.022380828857422,1,99.3,3499.15625,6536.3828125
4.030372858047485,1,100.2,4133.15625,6786.3828125
5.038077354431152,1,99.2,5313.15625,8578.3828125
6.045820474624634,1,100.2,6239.15625,10738.3828125
7.053500413894653,1,100.2,6281.15625,10738.3828125
8.061271905899048,1,99.2,6295.15625,10738.3828125
9.068459510803223,1,102.3,6307.15625,10738.3828125
10.076303243637085,1,100.2,6307.15625,10738.3828125
11.083506345748901,1,99.3,6309.15625,10738.3828125
12.091276407241821,1,100.2,6323.15625,10738.3828125
13.09895133972168,1,99.2,6325.15625,10750.3828125
14.108336687088013,1,103.0,6813.15625,10750.3828125
15.11774492263794,1,100.1,6813.15625,10750.3828125
16.128154516220093,1,99.0,7007.15625,10750.3828125
17.13853168487549,1,104.9,7007.15625,10750.3828125
18.148502826690674,1,100.0,7007.15625,10750.3828125
19.1593656539917,1,99.9,7007.15625,10750.3828125
20.169074535369873,1,103.0,7007.15625,10750.3828125
21.17855978012085,1,99.1,7007.15625,10750.3828125
22.189099550247192,1,101.9,7007.15625,10750.3828125
23.19963026046753,1,99.9,7009.15625,10750.3828125
24.2093768119812,1,99.0,7649.15625,10750.3828125
25.218732357025146,1,105.0,7649.15625,10750.3828125
26.229347944259644,1,99.9,7681.15625,10750.3828125
27.239190340042114,1,103.0,8005.15625,13310.3828125
28.25006628036499,1,100.9,8005.15625,13310.3828125
29.26014256477356,1,99.0,8005.15625,13310.3828125
30.270390033721924,1,102.9,8005.15625,13310.3828125
31.280128002166748,1,99.0,8005.15625,13310.3828125
32.29099893569946,1,99.9,8005.15625,13310.3828125
33.30006790161133,1,101.1,8005.15625,13310.3828125
34.30942964553833,1,100.1,8653.15625,13310.3828125
35.319799184799194,1,101.9,8949.15625,13310.3828125
36.32986545562744,1,99.0,8949.15625,13310.3828125
37.33992624282837,1,100.0,8949.15625,13310.3828125
38.349982023239136,1,103.0,8957.15625,13310.3828125
39.3594651222229,1,100.0,8957.15625,13310.3828125
40.370344161987305,1,100.9,9213.15625,13310.3828125
41.380735635757446,1,101.0,9213.15625,13310.3828125
42.39104199409485,1,100.0,9213.15625,13310.3828125
43.40109586715698,1,101.0,9217.15625,13310.3828125
44.410393476486206,1,100.1,9217.15625,13310.3828125
45.420077085494995,1,99.0,9217.15625,13310.3828125
46.4296350479126,1,104.0,9219.15625,13310.3828125
47.43935751914978,1,100.0,9219.15625,13310.3828125
48.448996782302856,1,102.0,9219.15625,13310.3828125
49.4588098526001,1,100.0,9219.15625,13310.3828125
50.46890735626221,1,100.0,9219.15625,13310.3828125
51.479103088378906,1,102.0,9219.15625,13310.3828125
52.489096879959106,1,102.0,9219.15625,13310.3828125
53.49960684776306,1,30.7,9219.53125,13310.3828125
54.509814977645874,1,4551.1,10281.62890625,17741.33984375
55.52969026565552,1,4760.4,11867.45703125,19405.83984375
56.541691064834595,1,4761.7,13103.77734375,20805.33984375
57.5585196018219,1,4297.7,13723.16015625,21454.33984375
58.57017254829407,1,2331.0,13789.77734375,21506.33984375
59.58071708679199,1,1667.5,13845.8203125,21546.33984375
60.590097427368164,1,1392.0,13889.8359375,21578.33984375
61.59873080253601,1,930.8,13913.8359375,21634.33984375
62.60689616203308,1,659.6,13915.8359375,21634.33984375
63.615581035614014,1,599.8,13937.8359375,21714.33984375
64.62351584434509,1,513.9,13937.8359375,21714.33984375
65.63120007514954,1,500.2,13952.09765625,21714.33984375
66.63933873176575,1,499.9,13952.09765625,21714.33984375
67.64746713638306,1,500.9,13952.09765625,21714.33984375
68.65594673156738,1,498.8,13952.09765625,21714.33984375
69.66352581977844,1,502.2,13952.09765625,21714.33984375
70.67183423042297,1,499.9,13952.09765625,21714.33984375
71.67904329299927,1,444.8,13952.09765625,21714.33984375
72.68701958656311,1,164.7,13954.09765625,21714.33984375
73.69511795043945,1,100.2,13954.09765625,21714.33984375
74.70308899879456,1,99.2,13954.09765625,21714.33984375
75.71015691757202,1,101.3,13954.09765625,21714.33984375
76.71840620040894,1,100.2,13954.09765625,21714.33984375
77.72764134407043,1,103.0,13954.09765625,21714.33984375
78.73771047592163,1,344.5,14068.1875,21842.33984375
79.74791026115417,1,104.9,14092.390625,21842.53515625
80.75731706619263,1,104.0,14106.296875,22002.6953125
81.76799058914185,1,304.7,14134.6953125,22002.93359375
82.78069543838501,1,616.2,14134.6953125,22002.93359375
83.79020500183105,1,100.0,14136.70703125,22002.93359375
84.80032062530518,1,100.0,15712.71484375,25074.93359375
85.81027698516846,1,101.0,17548.71484375,30406.93359375
86.8201231956482,1,99.0,19128.71484375,30406.93359375
87.83019065856934,1,100.0,19900.71484375,30630.93359375
88.84080624580383,1,99.9,21034.71484375,30630.93359375
89.8515396118164,1,99.9,25370.71484375,40870.93359375
90.86180233955383,1,100.0,26194.71484375,41150.93359375
91.87199020385742,1,100.0,28118.71484375,53438.93359375
92.88321280479431,1,99.9,29668.71484375,53438.93359375
93.89371061325073,1,100.0,30704.71484375,53758.93359375
94.90447235107422,1,99.9,31782.71484375,53758.93359375
95.91393041610718,1,99.1,33846.71484375,53758.93359375
96.9239673614502,1,100.0,37200.71484375,74650.93359375
97.9349308013916,1,99.9,42646.71484375,74650.93359375
98.9452428817749,1,99.0,43750.71484375,74650.93359375
99.95581364631653,1,99.9,44810.71484375,74650.93359375
100.96559238433838,1,101.0,45790.71484375,74650.93359375
101.97497892379761,1,100.1,48716.71484375,99674.93359375
102.98556756973267,1,98.9,51250.71484375,99674.93359375
103.99523615837097,1,100.0,52368.71484375,99674.93359375
105.00581169128418,1,99.0,53552.71484375,99706.93359375
106.01650023460388,1,100.9,54620.71484375,100218.93359375
107.02615809440613,1,99.0,55762.71484375,100218.93359375
108.03616094589233,1,100.0,56954.71484375,100218.93359375
109.04683923721313,1,98.9,58600.71484375,149370.93359375
110.05682396888733,1,101.0,60438.71484375,150050.93359375
111.06715273857117,1,99.0,62284.71484375,150050.93359375
112.07789301872253,1,99.9,64122.71484375,150818.93359375
113.08880996704102,1,100.9,65962.71484375,150818.93359375
114.098886013031,1,99.0,67800.71484375,151762.93359375
115.10971593856812,1,99.9,69638.71484375,151762.93359375
116.12006330490112,1,99.0,71474.71484375,151762.93359375
117.13044881820679,1,100.9,73308.71484375,152786.93359375
118.14028978347778,1,99.0,75148.71484375,152842.93359375
119.15109086036682,1,99.9,76994.71484375,152842.93359375
120.16180634498596,1,99.9,78834.71484375,154122.93359375
121.17200827598572,1,99.0,80672.71484375,154122.93359375
122.18267941474915,1,99.9,82512.71484375,154122.93359375
123.19244837760925,1,100.0,84358.71484375,154186.93359375
124.20283222198486,1,100.0,86192.71484375,155722.93359375
125.21231770515442,1,100.1,88028.71484375,155722.93359375
126.2230007648468,1,99.9,89868.71484375,155722.93359375
127.23308753967285,1,100.0,91708.71484375,155722.93359375
128.24383807182312,1,98.9,93552.71484375,155802.93359375
129.25383687019348,1,100.0,95384.71484375,157594.93359375
130.26465606689453,1,99.9,97226.71484375,157594.93359375
131.27468013763428,1,3421.1,97674.71484375,157594.93359375
132.2876796722412,1,4539.1,97674.71484375,157594.93359375
