elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,5.6328125,1800.453125
1.0073273181915283,1,46.6,95.453125,771.0625
2.015669107437134,1,281.6,615.87109375,4757.01171875
3.024132251739502,1,200.3,1206.52734375,5291.01171875
4.03249192237854,1,199.3,1248.53125,5419.01171875
5.041220188140869,1,202.3,1263.28515625,5447.01171875
6.05025315284729,1,142.7,1204.24609375,5447.01171875
7.058128356933594,1,101.2,1195.90625,5447.01171875
8.066234588623047,1,101.2,1179.64453125,5447.01171875
9.074697494506836,1,100.1,1168.5625,5447.01171875
10.083356857299805,1,101.1,1153.42578125,5447.01171875
11.09201192855835,1,101.1,1138.46875,5447.01171875
12.099936962127686,1,101.2,1119.01953125,5447.01171875
13.110198736190796,1,99.0,1102.10546875,5447.01171875
14.122228384017944,1,99.8,1090.35546875,5447.01171875
15.132232189178467,1,101.0,1076.453125,5447.01171875
16.142154455184937,1,100.0,1068.08984375,5447.01171875
17.1543447971344,1,99.8,1047.94140625,5447.01171875
18.165344715118408,1,99.9,1044.90234375,5447.01171875
19.176081895828247,1,99.9,1044.90234375,5447.01171875
20.186175107955933,1,99.0,1044.90234375,5447.01171875
21.19689965248108,1,99.9,1038.2734375,5447.01171875
22.20699954032898,1,101.0,1032.8515625,5447.01171875
23.217090845108032,1,100.0,1032.8515625,5447.01171875
24.225846767425537,1,100.1,1032.8515625,5447.01171875
25.237406969070435,1,99.8,1032.8515625,5447.01171875
26.247940063476562,1,99.9,1032.8515625,5447.01171875
27.259130239486694,1,98.9,1034.05078125,5447.01171875
28.26901364326477,1,100.0,1077.15625,5447.01171875
29.279770135879517,1,99.9,1054.6328125,5447.01171875
30.290750741958618,1,99.9,1408.20703125,5807.01171875
31.30206561088562,1,103.8,1117.32421875,5807.01171875
32.311808347702026,1,101.0,1080.38671875,5807.01171875
33.322267293930054,1,100.0,1249.44140625,5807.01171875
34.33230543136597,1,100.0,1188.55078125,5807.01171875
35.343154191970825,1,100.9,1148.0234375,5807.01171875
36.35344648361206,1,99.0,1166.4140625,5807.01171875
37.36446833610535,1,99.9,1191.94921875,5807.01171875
38.37502694129944,1,100.9,1103.11328125,5807.01171875
39.38649535179138,1,100.8,1093.5625,5807.01171875
40.39579772949219,1,101.1,1065.5234375,5807.01171875
41.40754747390747,1,100.8,1243.1484375,5807.01171875
42.41820406913757,1,100.9,1091.7265625,5807.01171875
43.42845892906189,1,101.0,1084.171875,5807.01171875
44.43850874900818,1,101.0,1048.74609375,5807.01171875
45.44871759414673,1,101.0,1023.2890625,5807.01171875
46.45901083946228,1,102.0,988.9765625,5807.01171875
47.468971252441406,1,102.0,956.3828125,5807.01171875
48.482908487319946,1,100.6,994.484375,5807.01171875
49.49389886856079,1,99.9,1032.0,5807.01171875
50.50420093536377,1,101.0,1031.91796875,5807.01171875
51.51552987098694,1,99.9,1025.328125,5807.01171875
52.527276039123535,1,100.8,1000.76953125,5807.01171875
53.53772974014282,1,100.9,986.6875,5807.01171875
54.549152135849,1,100.9,963.34375,5807.01171875
55.56015372276306,1,100.9,951.6953125,5807.01171875
56.57078170776367,1,99.9,1082.10546875,5807.01171875
57.581711292266846,1,337.3,1051.8828125,5903.2109375
58.59335517883301,1,103.8,1094.77734375,5963.76171875
59.60400319099426,1,503.6,2226.12109375,12061.82421875
60.61498522758484,1,1531.3,3361.7265625,12109.82421875
61.647676944732666,1,3819.9,3181.23046875,12285.32421875
62.65868878364563,1,103.9,3112.7578125,12285.32421875
63.66926455497742,1,101.9,3041.796875,12285.32421875
64.67952847480774,1,103.9,2976.88671875,12285.32421875
65.69033312797546,1,102.9,2933.1015625,12285.32421875
66.70040202140808,1,100.0,2929.8125,12285.32421875
67.7115089893341,1,100.9,2934.5390625,12285.32421875
68.7213716506958,1,613.9,1814.20703125,12288.32421875
69.73502373695374,1,2902.1,2856.921875,12445.32421875
70.75399160385132,1,3886.3,3326.0234375,12718.32421875
71.77587914466858,1,2453.9,1912.83984375,12774.32421875
72.78285312652588,1,100.3,1882.93359375,12774.32421875
73.79199981689453,1,624.3,3219.2578125,20466.390625
74.80162310600281,1,1680.7,2057.83203125,12930.32421875
75.81037759780884,1,1649.0,2757.54296875,24194.35546875
76.81934142112732,1,4255.6,5400.26953125,26150.35546875
77.83180069923401,1,3437.3,5804.328125,26150.35546875
78.8425714969635,1,2707.8,6052.484375,26150.35546875
79.84925055503845,1,1130.3,3323.921875,26246.35546875
80.86698484420776,1,3808.9,5080.12890625,26286.35546875
81.88747811317444,1,4202.3,6679.859375,26734.35546875
82.89592218399048,1,3008.1,6869.66015625,26734.35546875
83.90368795394897,1,3278.4,7615.078125,26734.35546875
84.91110277175903,1,3322.5,7525.828125,26734.35546875
85.92098236083984,1,1992.2,2411.17578125,24686.32421875
86.94198036193848,1,4684.8,2322.69140625,24686.32421875
87.96056723594666,1,4218.4,2392.33984375,24686.32421875
88.98192620277405,1,4702.5,2307.63671875,24686.32421875
90.00608325004578,1,4679.8,2287.7890625,24686.32421875
91.03032493591309,1,1795.6,2641.37109375,27758.41796875
92.04198145866394,1,4491.6,2797.0,29806.44921875
93.06299233436584,1,4657.7,2842.5,29806.44921875
94.08593273162842,1,1460.7,3675.0546875,30830.41796875
95.09300351142883,1,3068.9,4837.66796875,30830.41796875
96.10199308395386,1,2718.7,8381.79296875,30846.41796875
97.11398458480835,1,4413.3,9029.76953125,36990.41796875
98.12699389457703,1,4640.8,14216.0234375,44204.41796875
99.15400815010071,1,4614.8,12215.92578125,52472.41796875
100.16388607025146,1,4260.2,14214.01953125,52472.41796875
101.18498468399048,1,4523.5,14428.8359375,52472.41796875
102.20510983467102,1,3283.0,14659.0078125,52472.41796875
103.21199345588684,1,2840.3,14846.32421875,52472.41796875
104.23098540306091,1,3585.1,15771.46484375,52584.41796875
105.24067544937134,1,1836.2,16178.0234375,52584.41796875
106.2481484413147,1,1626.8,16060.046875,52584.41796875
107.25427198410034,1,3975.7,16251.2421875,52584.41796875
108.26167798042297,1,954.9,15068.9140625,52584.41796875
109.27099680900574,1,1883.3,4757.984375,52584.41796875
110.2859992980957,1,4280.6,7465.0390625,52794.41796875
111.30400228500366,1,3890.1,8500.87109375,52976.41796875
112.32828831672668,1,3298.1,8796.08203125,52976.41796875
113.33890795707703,1,3042.7,9546.2578125,53104.41796875
114.34690928459167,1,3303.6,9664.59765625,53104.41796875
115.35382533073425,1,1112.2,2585.67578125,46448.29296875
